prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.57561284,0.035452906,0.31341845,0.019699225,0.048106004,0.007710576,147711,respiratory,gastrointestinal
0.011962326,0.03243428,0.008619025,0.006122252,0.009126827,0.93173534,59301,viraemic,viraemic
0.903591,0.0049134977,0.011379343,0.005638303,0.06754831,0.0069295717,2003651,gastrointestinal,gastrointestinal
0.3523443,0.116754785,0.29676768,0.059979066,0.036164597,0.1379896,2846071,viraemic,gastrointestinal
0.13281107,0.4384794,0.19913815,0.08179679,0.05510612,0.09266849,12538,neural,neural
0.008534489,0.031110251,0.7891562,0.028293049,0.13833307,0.0045729643,3052498,other,other
0.012337693,0.007235639,0.008610297,0.011037989,0.87444764,0.08633071,3052461,systemic,systemic
0.076398656,0.032713223,0.25561452,0.034026995,0.030540708,0.5707059,1972573,viraemic,viraemic
0.21951698,0.11733451,0.3550664,0.15531807,0.077899165,0.074864924,194441,other,other
0.013406836,0.0063811997,0.010269188,0.007462463,0.94636416,0.016116168,3052302,systemic,systemic
0.016223371,0.20628922,0.2616385,0.04443221,0.01830785,0.45310885,3048287,neural,viraemic
0.02101689,0.0017425918,0.0026301425,0.0025874109,0.97050965,0.0015132797,3052299,systemic,systemic
0.30602768,0.15145445,0.3140272,0.080249526,0.09081958,0.057421554,194443,other,other
0.07710122,0.36770225,0.053957548,0.2540978,0.024361031,0.22278012,3052619,other,neural
0.063816585,0.04198136,0.049506646,0.042392,0.1504556,0.65184784,1972574,viraemic,viraemic
0.010356513,0.069141716,0.01203004,0.007126149,0.019867502,0.8814781,3047817,viraemic,viraemic
0.47114512,0.1963478,0.05979137,0.03198316,0.03665918,0.20407338,1239565,gastrointestinal,gastrointestinal
0.027924567,0.78420854,0.026157483,0.024145015,0.062447052,0.07511736,249583,neural,neural
0.09232346,0.7685072,0.031855643,0.020563032,0.06320528,0.023545412,1897087,neural,neural
0.107521005,0.078691855,0.07323372,0.24031706,0.08435601,0.41588032,3052560,systemic,viraemic
0.0353457,0.009732607,0.020182917,0.0066564134,0.06565631,0.8624261,1972579,viraemic,viraemic
0.007912168,0.0028990859,0.0047538998,0.007603052,0.0036472431,0.9731846,3052426,viraemic,viraemic
0.04671743,0.037055403,0.04529996,0.03912539,0.05024039,0.78156143,3052557,respiratory,viraemic
0.010152796,0.0046016965,0.0040092426,0.026238168,0.025324771,0.9296733,3052444,viraemic,viraemic
0.059566583,0.02611983,0.20285901,0.045992617,0.18094954,0.48451245,3052789,viraemic,viraemic
0.85735226,0.01567058,0.054401934,0.020295752,0.042427648,0.0098518245,2003652,gastrointestinal,gastrointestinal
0.47792634,0.073196895,0.060260702,0.161292,0.037740577,0.18958347,1239573,gastrointestinal,gastrointestinal
0.020412285,0.01578598,0.07086221,0.021960527,0.041138034,0.829841,204269,neural,viraemic
0.35072696,0.22083414,0.08822413,0.053131647,0.09430622,0.19277693,1987017,viraemic,gastrointestinal
0.012977882,0.037686046,0.01722136,0.021095598,0.0702937,0.8407254,2955291,respiratory,viraemic
