prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.020875102,0.08125628,0.0150198145,0.024860142,0.51735157,0.3406371,2955935,respiratory,systemic
0.074360445,0.10410399,0.13506152,0.008150283,0.012298755,0.666025,59301,viraemic,viraemic
0.26925632,0.044035614,0.20171264,0.0649643,0.32711145,0.09291966,1330524,gastrointestinal,systemic
0.0018506389,0.0017407292,0.0017096379,0.0066498714,0.011614965,0.9764341,3052387,viraemic,viraemic
0.013573515,0.032417372,0.01013674,0.005708203,0.0070006396,0.9311635,3052466,neural,viraemic
0.007949834,0.013677846,0.9155401,0.010290376,0.022818884,0.029722959,11642,other,other
0.06450428,0.10634188,0.2098089,0.026781539,0.5714891,0.021074329,3052474,systemic,systemic
0.020189943,0.005308957,0.008112195,0.014268633,0.2147032,0.73741704,3052396,viraemic,viraemic
0.10300223,0.16730751,0.47111577,0.092625454,0.028670166,0.13727883,3052610,other,other
0.10368395,0.10361316,0.089659624,0.091130614,0.088695,0.5232177,3052345,systemic,viraemic
0.115245074,0.6256432,0.12531327,0.050900362,0.027831826,0.055066265,1714619,neural,neural
0.021052206,0.029223327,0.03047996,0.019688958,0.87179124,0.027764313,1980456,systemic,systemic
0.29498097,0.012900835,0.042139024,0.14381756,0.46777844,0.038383186,12092,other,systemic
0.23235427,0.048280735,0.33773917,0.06102063,0.11930741,0.20129776,194440,other,other
0.04094074,0.14900176,0.048034716,0.12199938,0.20767099,0.43235245,40057,viraemic,viraemic
0.0064806277,0.0145924715,0.001745606,0.005031254,0.007072334,0.9650777,3052389,viraemic,viraemic
0.8767701,0.0086536035,0.008951232,0.009496182,0.07359628,0.022532692,2003651,gastrointestinal,gastrointestinal
0.024612615,0.6224102,0.072873965,0.032909676,0.048733827,0.1984597,3052465,neural,neural
0.04355834,0.0468019,0.10434063,0.13669418,0.36601797,0.302587,3052303,neural,systemic
0.004218293,0.01303775,0.0086933,0.003665154,0.15052053,0.8198649,3052464,systemic,viraemic
0.017010948,0.017493604,0.050696984,0.023859993,0.018447818,0.8724906,3052444,viraemic,viraemic
0.010456021,0.80803424,0.016606916,0.008490594,0.008398893,0.14801337,60876,viraemic,neural
0.089765094,0.08277705,0.033943687,0.3354258,0.1378793,0.32020912,3049954,respiratory,respiratory
0.008015067,0.008347396,0.023951516,0.04159333,0.0170298,0.9010629,1933191,viraemic,viraemic
0.0053677163,0.006532803,0.008010649,0.010020233,0.0069573433,0.9631113,3052456,viraemic,viraemic
0.087784715,0.09284523,0.18591402,0.06502883,0.19754018,0.37088707,72149,gastrointestinal,viraemic
0.08029785,0.026082516,0.02325543,0.024405532,0.038524162,0.8074345,11983,gastrointestinal,viraemic
0.016170394,0.06701025,0.011669145,0.0076685273,0.0058428,0.8916389,3048287,neural,viraemic
0.028503485,0.37041783,0.29813096,0.08405511,0.015266408,0.20362622,3048170,viraemic,neural
0.08041721,0.2983592,0.034302782,0.048044786,0.21233514,0.32654092,2955291,respiratory,viraemic
