prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.049406826,0.14318433,0.13505766,0.072670035,0.17100587,0.4286753,3052556,respiratory,viraemic
0.0038378672,0.008814943,0.0028397578,0.00771115,0.009569533,0.9672268,3047395,viraemic,viraemic
0.5016231,0.10647204,0.16023263,0.091927975,0.07523266,0.064511634,138948,gastrointestinal,gastrointestinal
0.064823486,0.068336,0.07246011,0.112788156,0.0692529,0.6123393,3052640,viraemic,viraemic
0.0140682,0.010133056,0.0073292777,0.010614855,0.9490581,0.008796475,3052225,neural,systemic
0.0065384647,0.6251051,0.019930677,0.0100823315,0.0052948133,0.33304864,3048233,other,neural
0.43679377,0.04706423,0.21784611,0.059141237,0.15640686,0.082747795,3052462,systemic,gastrointestinal
0.034782004,0.041127753,0.05294894,0.03790495,0.5769343,0.25630203,3052396,viraemic,systemic
0.8119889,0.0060898033,0.009053002,0.0063483506,0.007883688,0.15863623,12475,other,gastrointestinal
0.066283844,0.33569166,0.25257197,0.050524104,0.14931402,0.14561437,3052345,systemic,neural
0.010450778,0.66721594,0.022666087,0.0131749585,0.014976848,0.2715154,3052465,neural,neural
0.011490095,0.060923308,0.073323555,0.0833101,0.7512994,0.019653581,3052300,systemic,systemic
0.36819732,0.017730784,0.11923666,0.0139460135,0.4696869,0.011202351,3052493,other,systemic
0.03333495,0.06770594,0.10794911,0.0905551,0.026295194,0.6741597,11676,other,viraemic
0.01694994,0.7621788,0.011284436,0.012810431,0.0066674026,0.19010901,3047375,viraemic,neural
0.0100356825,0.9257484,0.013079271,0.011183479,0.010899413,0.029053703,3047837,viraemic,neural
0.17000963,0.0841328,0.08461822,0.06827992,0.084575064,0.50838435,1239573,gastrointestinal,viraemic
0.004885098,0.96697736,0.0059046755,0.004516773,0.0057944125,0.011921665,38767,neural,neural
0.027951194,0.870153,0.023324689,0.023397403,0.041313846,0.013859925,90961,neural,neural
0.016100617,0.040848386,0.04158564,0.023608675,0.7220838,0.15577284,3052331,systemic,systemic
0.0036384747,0.008119525,0.027743887,0.011730939,0.021894021,0.92687315,3052429,viraemic,viraemic
0.024554243,0.08687419,0.032666914,0.01824645,0.029862938,0.8077952,3048360,viraemic,viraemic
0.19393586,0.09506856,0.048929114,0.04794555,0.13441542,0.47970548,2955935,respiratory,viraemic
0.004696391,0.029121496,0.0054687853,0.0035197916,0.0042858887,0.9529076,60875,viraemic,viraemic
0.017972445,0.021444025,0.120241486,0.036949106,0.11430496,0.689088,3052789,viraemic,viraemic
0.061393827,0.06982693,0.21578701,0.5548687,0.06588371,0.03223978,72149,gastrointestinal,respiratory
0.06388705,0.26997435,0.10909265,0.43172303,0.053773712,0.07154925,1803956,gastrointestinal,respiratory
0.015797421,0.73767334,0.022310894,0.015080141,0.013316557,0.19582166,2083198,neural,neural
0.027161218,0.2177172,0.104477264,0.039178606,0.036088325,0.5753774,3048168,viraemic,viraemic
0.09645274,0.07112888,0.07149243,0.12209981,0.1925128,0.44631338,3048148,respiratory,viraemic
