prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.16940802,0.19862531,0.08488872,0.35547754,0.08804919,0.10355121,1335626,respiratory,respiratory
0.015518245,0.006264884,0.010113759,0.002985946,0.005219512,0.95989764,3048440,viraemic,viraemic
0.115428254,0.17144944,0.108237766,0.18583007,0.1298871,0.28916734,1239570,gastrointestinal,viraemic
0.019379608,0.31185985,0.02288734,0.03605162,0.021686437,0.5881352,3052463,viraemic,viraemic
0.010195778,0.8192663,0.012893564,0.017699806,0.010623323,0.12932125,3048443,neural,neural
0.79318434,0.017593333,0.017169325,0.013901349,0.06430836,0.09384335,12092,other,gastrointestinal
0.008174307,0.03151542,0.0135704065,0.15389575,0.71805525,0.07478886,3052461,systemic,systemic
0.029760445,0.23472874,0.037683494,0.13862431,0.30603233,0.25317067,2748762,viraemic,systemic
0.02052526,0.06956695,0.80661815,0.030008867,0.04481914,0.028461594,3052498,other,other
0.042357,0.045180846,0.044972308,0.07856792,0.6246744,0.16424756,1980456,systemic,systemic
0.14561464,0.07286035,0.32802713,0.08866429,0.059811678,0.30502188,1714619,neural,other
0.004765561,0.0055120382,0.008060731,0.006835647,0.9582311,0.016594931,3052302,systemic,systemic
0.0412999,0.049134422,0.28913277,0.39999783,0.08464494,0.13579017,338478,other,respiratory
0.056475442,0.05518207,0.42395532,0.051056296,0.044377256,0.36895362,1678143,other,other
0.006466077,0.037221655,0.011564979,0.12082412,0.019991541,0.80393165,40058,viraemic,viraemic
0.048517145,0.71726644,0.042342052,0.040541604,0.03886042,0.11247232,3047837,viraemic,neural
0.0115380455,0.06527588,0.007892237,0.013945593,0.0127281835,0.8886201,1348384,gastrointestinal,viraemic
0.0038198465,0.96813524,0.0051915143,0.0060569765,0.0040192716,0.012777203,249583,neural,neural
0.08047385,0.1142946,0.11305103,0.13266958,0.10028256,0.45922843,1897087,neural,viraemic
0.0224475,0.25988913,0.0249022,0.025408238,0.6331147,0.034238268,3052331,systemic,systemic
0.006012191,0.1593133,0.005691335,0.005586724,0.008329141,0.81506735,3047385,viraemic,viraemic
0.028196737,0.14149407,0.016285773,0.020096159,0.03977417,0.75415313,3048459,viraemic,viraemic
0.7719205,0.053681403,0.049827285,0.06386758,0.025528893,0.035174366,147711,respiratory,gastrointestinal
0.06732394,0.30126545,0.06540319,0.08777908,0.07182021,0.4064081,3052401,viraemic,viraemic
0.014319168,0.06877806,0.036602978,0.02729098,0.019052465,0.8339563,59300,viraemic,viraemic
0.6324206,0.04629977,0.063940644,0.0320605,0.05104242,0.17423609,2003651,gastrointestinal,gastrointestinal
0.0660045,0.08379327,0.03470073,0.031268056,0.034447115,0.7497863,28875,gastrointestinal,viraemic
0.10154046,0.073011935,0.06956873,0.17095624,0.30040365,0.28451902,204269,neural,systemic
0.01016606,0.06124251,0.0046635163,0.0046923873,0.005557904,0.91367763,332097,viraemic,viraemic
0.020983133,0.07086025,0.11542043,0.044104684,0.048598383,0.7000331,2955465,respiratory,viraemic
