prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.027390607,0.13368523,0.04318233,0.1890677,0.04513246,0.5615417,694003,respiratory,viraemic
0.012434973,0.13304614,0.136473,0.012711579,0.013129366,0.69220495,3048168,viraemic,viraemic
0.79300916,0.024192069,0.055205982,0.022446338,0.01395255,0.091193914,1239572,gastrointestinal,gastrointestinal
0.007255616,0.0031971876,0.011019368,0.0054643443,0.044435,0.92862856,3052440,viraemic,viraemic
0.0055081598,0.06611295,0.02306363,0.008961746,0.005530224,0.8908233,11033,neural,viraemic
0.0020386258,0.0094540445,0.006331113,0.0027928853,0.013614688,0.9657686,11029,other,viraemic
0.0018918714,0.008288193,0.007402485,0.0032958721,0.0022440555,0.97687745,3052518,systemic,viraemic
0.0018955208,0.004048991,0.002460587,0.0021032311,0.0044972403,0.9849945,3052381,viraemic,viraemic
0.008392523,0.0026338839,0.9475068,0.008286038,0.015340507,0.017840307,3052480,other,other
0.006202931,0.011042976,0.38645476,0.008040175,0.5584291,0.029830016,3052499,systemic,systemic
0.020591268,0.88626367,0.00989472,0.009512338,0.008636475,0.065101504,3048158,neural,neural
0.026185108,0.049271595,0.14634721,0.06874744,0.055344447,0.6541042,3052462,systemic,viraemic
0.055003326,0.01590381,0.75077623,0.029092671,0.12301845,0.026205577,338478,other,other
0.13006337,0.04235609,0.620775,0.061312493,0.08272079,0.06277231,1678143,other,other
0.021311654,0.02037772,0.015837442,0.016685264,0.017892445,0.90789545,3052684,viraemic,viraemic
0.100010686,0.2461546,0.13039377,0.035086296,0.17020792,0.31814677,2846071,viraemic,viraemic
0.71711963,0.021331271,0.059551798,0.18682685,0.009451672,0.005718755,138948,gastrointestinal,gastrointestinal
0.35808545,0.02673757,0.032584578,0.43345457,0.11212314,0.037014656,1714619,neural,respiratory
0.040645692,0.02149175,0.31927916,0.080271706,0.019727891,0.51858383,3052465,neural,viraemic
0.004448721,0.0029932342,0.0036693166,0.0050199786,0.96512324,0.018745562,2169991,systemic,systemic
0.0032634288,0.019913604,0.0132098375,0.0022988203,0.0018399571,0.9594743,59301,viraemic,viraemic
0.059647582,0.08400669,0.040222034,0.11089925,0.05172841,0.653496,3051375,viraemic,viraemic
0.02709269,0.26613858,0.03409701,0.08090076,0.046436846,0.54533416,2955465,respiratory,viraemic
0.043791264,0.011184855,0.018739434,0.014033755,0.011283361,0.90096736,1933190,viraemic,viraemic
0.031197114,0.40951806,0.01984613,0.024307791,0.011837129,0.5032938,11020,viraemic,viraemic
0.0029679346,0.014891753,0.0021613138,0.032643378,0.0033882146,0.94394743,1348384,gastrointestinal,viraemic
0.0787653,0.47095504,0.06573265,0.15169938,0.0767138,0.15613377,1239570,gastrointestinal,neural
0.013046956,0.7597815,0.013399281,0.030106569,0.011730173,0.17193559,3048443,neural,neural
0.054134138,0.08764012,0.039997954,0.13742138,0.03483703,0.6459694,3047385,viraemic,viraemic
0.33052325,0.024951456,0.016091501,0.22384307,0.01375112,0.39083964,290028,respiratory,viraemic
