prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.08551764,0.39139023,0.061236523,0.043167755,0.04016236,0.37852553,3049953,respiratory,neural
0.6391456,0.033717357,0.04924514,0.083088204,0.012101256,0.18270244,1821749,viraemic,gastrointestinal
0.017818844,0.05444859,0.011362926,0.025554396,0.008333421,0.8824818,1239573,gastrointestinal,viraemic
0.06697191,0.18680763,0.026892733,0.266966,0.037619848,0.41474187,1987019,viraemic,viraemic
0.010546402,0.96524465,0.0046561207,0.0069754873,0.0068455553,0.005731836,90961,neural,neural
0.012374362,0.3792716,0.13984518,0.012923269,0.010918623,0.44466698,3048233,other,viraemic
0.030445028,0.058658782,0.02693236,0.12725122,0.16113204,0.5955806,3052345,systemic,viraemic
0.010130384,0.10051293,0.0114058,0.06326241,0.011016103,0.80367243,3052401,viraemic,viraemic
0.045843445,0.030445205,0.7356451,0.035369396,0.040260855,0.112436034,11642,other,other
0.24916494,0.0794322,0.13055143,0.05032288,0.05218468,0.43834388,3046277,systemic,viraemic
0.007918106,0.8061028,0.019472828,0.0089262165,0.008692097,0.14888795,3048184,neural,neural
0.07958254,0.09423023,0.09891625,0.057554625,0.12160777,0.5481086,3052314,systemic,viraemic
0.014197099,0.36725262,0.48890343,0.03220382,0.079809025,0.017633982,3052498,other,other
0.44563594,0.07748631,0.027582167,0.13836701,0.12618826,0.18474028,12092,other,gastrointestinal
0.010621684,0.014162003,0.010181929,0.03042705,0.010042205,0.92456514,3052456,viraemic,viraemic
0.00794179,0.17374592,0.013580906,0.023506915,0.0070611294,0.77416337,1972577,viraemic,viraemic
0.09985706,0.15520617,0.15067023,0.254317,0.03987508,0.30007443,1239572,gastrointestinal,viraemic
0.04719318,0.5777555,0.07747764,0.12118908,0.020961393,0.15542321,1714619,neural,neural
0.003206895,0.019147087,0.008528809,0.0064804666,0.0047300938,0.95790666,3048287,neural,viraemic
0.0065194247,0.00727802,0.0049530263,0.0045587556,0.78687745,0.18981332,3052331,systemic,systemic
0.2197227,0.2660899,0.052930348,0.07298653,0.019167216,0.3691033,1987018,viraemic,viraemic
0.040082887,0.47673157,0.019705052,0.013482902,0.012394141,0.4376034,60876,viraemic,neural
0.102788046,0.1409135,0.09167704,0.064678304,0.0717946,0.52814853,2955465,respiratory,viraemic
0.011569005,0.014546705,0.013902329,0.018522,0.006308194,0.9351518,1933191,viraemic,viraemic
0.035663057,0.2674247,0.022317098,0.031670246,0.018004388,0.6249205,332097,viraemic,viraemic
0.029860325,0.17455065,0.07678787,0.19390431,0.04964899,0.4752479,95342,gastrointestinal,viraemic
0.11371622,0.10298613,0.21559873,0.07213544,0.05442562,0.44113782,1821750,gastrointestinal,viraemic
0.012620746,0.48531795,0.020166347,0.014658694,0.0145426355,0.45269358,11036,neural,neural
0.005163527,0.039991133,0.0052832523,0.006661479,0.004587631,0.93831295,3047385,viraemic,viraemic
0.06676115,0.09179269,0.029116936,0.5276493,0.16779533,0.1168846,290028,respiratory,respiratory
