prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.031741966,0.4933852,0.02508591,0.01729521,0.0251577,0.407334,3052557,respiratory,neural
0.0134705845,0.008731415,0.008346944,0.031245217,0.003784211,0.93442166,3052426,viraemic,viraemic
0.062431503,0.02958415,0.5802609,0.27013308,0.033970855,0.023619574,67605,gastrointestinal,other
0.06577261,0.04507533,0.019731812,0.018446147,0.08134028,0.76963377,40057,viraemic,viraemic
0.03825345,0.031344634,0.85032356,0.008970708,0.015521849,0.05558578,3048184,neural,other
0.01898749,0.38036507,0.26656657,0.12846589,0.019829588,0.18578532,338079,other,neural
0.12938741,0.061472353,0.18496037,0.29057372,0.19916631,0.13443986,3052462,systemic,respiratory
0.01463873,0.028941868,0.01661404,0.007246611,0.012763294,0.91979545,3048459,viraemic,viraemic
0.010068097,0.010104712,0.054431774,0.053539526,0.86149,0.010365897,3052493,other,systemic
0.0047129747,0.005347581,0.0052680676,0.03327531,0.036872387,0.91452366,3052223,systemic,viraemic
0.002459951,0.9710154,0.005975199,0.0031184363,0.009226079,0.008204969,2951619,neural,neural
0.01249815,0.009546861,0.032079402,0.014106487,0.915093,0.01667613,3052458,systemic,systemic
0.0072808457,0.06252198,0.11462944,0.0057812585,0.76233697,0.04744951,11709,other,systemic
0.10423573,0.17407486,0.2669769,0.07366854,0.07889161,0.30215237,194440,other,viraemic
0.0074605816,0.013008452,0.030852614,0.0052271946,0.0075956476,0.9358555,1972577,viraemic,viraemic
0.11352828,0.3410087,0.0765012,0.023489138,0.029579153,0.41589358,3048170,viraemic,viraemic
0.46092483,0.10182953,0.10110277,0.17981645,0.015339106,0.14098726,1239573,gastrointestinal,gastrointestinal
0.027357198,0.1374596,0.07180223,0.13970724,0.3228516,0.3008221,3052225,neural,systemic
0.024753196,0.8683296,0.014977012,0.01809176,0.017702892,0.056145567,12538,neural,neural
0.016731609,0.023881387,0.011704219,0.01391468,0.8694524,0.06431574,3052505,systemic,systemic
0.04161792,0.27998686,0.022081852,0.053375017,0.10307302,0.49986532,2748762,viraemic,viraemic
0.05720894,0.07600502,0.074186005,0.028887495,0.04326276,0.72044975,3052463,viraemic,viraemic
0.21197116,0.061586447,0.07020233,0.37676492,0.191604,0.08787113,694009,respiratory,respiratory
0.016109733,0.01966495,0.013728682,0.0068211243,0.032464515,0.91121095,3047395,viraemic,viraemic
0.14561692,0.054984167,0.015783872,0.032470353,0.021477327,0.7296673,3051375,viraemic,viraemic
0.20211345,0.006519949,0.011377826,0.010752957,0.75804454,0.011191275,1330524,gastrointestinal,systemic
0.13218363,0.22978973,0.30452996,0.122856416,0.10711797,0.10352231,2956252,gastrointestinal,other
0.018265022,0.011882829,0.03804142,0.005357839,0.005718111,0.92073476,3048287,neural,viraemic
0.09726064,0.08187689,0.1420529,0.040606588,0.040017016,0.598186,3048447,viraemic,viraemic
0.036169626,0.15676557,0.12392597,0.16941327,0.0741625,0.43956304,2955465,respiratory,viraemic
