prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.7506968,0.023001824,0.01088521,0.010918814,0.0054014404,0.19909592,147712,respiratory,gastrointestinal
0.002491914,0.009771145,0.005664067,0.0026607232,0.061915513,0.9174967,3048447,viraemic,viraemic
0.10455477,0.38644308,0.05040876,0.100591116,0.052621447,0.3053808,11983,gastrointestinal,neural
0.0024095192,0.00757947,0.007235416,0.002066192,0.010471077,0.9702383,60875,viraemic,viraemic
0.073419526,0.7011041,0.037682224,0.071367845,0.031133445,0.08529291,12538,neural,neural
0.021915799,0.017235806,0.9005421,0.0076989103,0.040099524,0.012507845,3052480,other,other
0.017584335,0.0106094675,0.050071735,0.009783869,0.8958439,0.016106708,3052499,systemic,systemic
0.01383838,0.16571867,0.049486004,0.01998479,0.031253815,0.71971834,11034,viraemic,viraemic
0.18514627,0.05791806,0.07883871,0.041061066,0.03380096,0.60323495,12475,other,viraemic
0.010113101,0.013769428,0.023874478,0.011073991,0.8942976,0.04687137,1980456,systemic,systemic
0.007287756,0.014483844,0.15744571,0.013507401,0.015415157,0.7918601,204269,neural,viraemic
0.032614663,0.09072344,0.024101079,0.020894531,0.18605934,0.64560694,3052331,systemic,viraemic
0.16338004,0.049219076,0.4588658,0.055745427,0.047819674,0.22497003,194440,other,other
0.7053755,0.013819724,0.022988692,0.014785895,0.11197293,0.13105729,12092,other,gastrointestinal
0.013940638,0.11608512,0.0280419,0.019842597,0.017362265,0.8047275,1987018,viraemic,viraemic
0.00076643616,0.008485634,0.0014129544,0.0012653617,0.0015578219,0.9865118,3048360,viraemic,viraemic
0.95499814,0.0051187538,0.0052810414,0.016372116,0.012552871,0.0056770504,2003652,gastrointestinal,gastrointestinal
0.80132085,0.024257561,0.010575669,0.024335861,0.017395573,0.1221145,11318,neural,gastrointestinal
0.009742452,0.8852489,0.05285688,0.008666397,0.010220571,0.033264805,3048184,neural,neural
0.005188458,0.009777245,0.0050634947,0.0094562415,0.95981276,0.010701752,3052307,systemic,systemic
0.00094937795,0.003688769,0.0011842013,0.0011731556,0.00090598915,0.99209857,1933191,viraemic,viraemic
0.0019137658,0.0015310367,0.0009087713,0.0015560609,0.0017561459,0.99233425,3052381,viraemic,viraemic
0.38836896,0.021352382,0.044407982,0.02954542,0.023409225,0.492916,12110,respiratory,viraemic
0.013493628,0.047909413,0.009954855,0.022886887,0.020224543,0.88553065,3052418,viraemic,viraemic
0.013178458,0.044515215,0.028762165,0.012135014,0.012513596,0.8888956,60877,viraemic,viraemic
0.94464564,0.008842018,0.02416663,0.005012637,0.0047278134,0.012605266,1330524,gastrointestinal,gastrointestinal
0.033741266,0.07740309,0.06775349,0.49418333,0.1510936,0.17582527,28875,gastrointestinal,respiratory
0.001451414,0.9871187,0.0034089924,0.0016304001,0.002177713,0.0042127203,249583,neural,neural
0.0069105565,0.11067313,0.017752182,0.0071396236,0.021363832,0.83616066,59304,viraemic,viraemic
0.06456261,0.04848981,0.036736988,0.42946288,0.025241897,0.39550582,1335626,respiratory,respiratory
