prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.44852337,0.15415077,0.011106593,0.29645893,0.03945976,0.050300546,290028,respiratory,gastrointestinal
0.0240294,0.038992167,0.013253291,0.037550952,0.02879665,0.85737747,1972578,viraemic,viraemic
0.48520595,0.011529787,0.46474805,0.015726568,0.013236479,0.009553134,67605,gastrointestinal,gastrointestinal
0.0060171913,0.023538932,0.0074303886,0.005036698,0.005622279,0.9523545,11020,viraemic,viraemic
0.0025357269,0.9886729,0.0018102537,0.0027268822,0.0028759923,0.0013782479,2951618,neural,neural
0.4000855,0.020601714,0.15740818,0.101713546,0.27556154,0.044629496,338478,other,gastrointestinal
0.019275796,0.010617618,0.061226957,0.052965194,0.79817283,0.05774161,3052300,systemic,systemic
0.0683222,0.020182163,0.0119323265,0.051834334,0.053750314,0.7939787,1972573,viraemic,viraemic
0.007893256,0.40590432,0.01197362,0.0039492766,0.0037875741,0.56649196,3048233,other,viraemic
0.06694738,0.009955797,0.01952617,0.021617346,0.42786464,0.45408866,3052314,systemic,viraemic
0.0020640567,0.0046789185,0.0017758452,0.0010879361,0.001521102,0.9888721,11039,neural,viraemic
0.021796305,0.118062474,0.06861606,0.016881103,0.17979847,0.5948456,3052464,systemic,viraemic
0.011018264,0.01037123,0.8497784,0.013480125,0.04728359,0.06806834,3052480,other,other
0.0750748,0.079093404,0.5436048,0.14314543,0.0675912,0.09149035,194441,other,other
0.14016536,0.08182301,0.22170605,0.15905942,0.110122725,0.28712344,1987017,viraemic,viraemic
0.0041420036,0.023522973,0.003983298,0.020824865,0.8876356,0.05989125,3052459,viraemic,systemic
0.6850903,0.13149905,0.12289064,0.04313662,0.0051967837,0.012186649,138950,gastrointestinal,gastrointestinal
0.0042419243,0.97706956,0.0033815408,0.0053695044,0.0036633308,0.0062741246,3048215,neural,neural
0.018550958,0.06968704,0.013465307,0.022056608,0.015805209,0.8604349,3048287,neural,viraemic
0.010303158,0.005909171,0.07754246,0.028701337,0.86127627,0.016267613,3052489,systemic,systemic
0.004304519,0.007000086,0.0058670337,0.006207949,0.116318546,0.86030185,3052342,viraemic,viraemic
0.014465568,0.01795006,0.02650637,0.023172779,0.045146246,0.87275904,3052456,viraemic,viraemic
0.006668468,0.008551368,0.00783418,0.058920007,0.021061918,0.8969641,2955465,respiratory,viraemic
0.0045302478,0.015708778,0.00630525,0.008328401,0.0040178453,0.9611095,332097,viraemic,viraemic
0.012753097,0.0027983596,0.0018575804,0.0028573074,0.006709514,0.9730242,3052418,viraemic,viraemic
0.32286388,0.08968561,0.20270595,0.14554495,0.20237257,0.036827073,138951,gastrointestinal,gastrointestinal
0.53361696,0.12407951,0.08708771,0.1741123,0.063731976,0.017371504,138948,gastrointestinal,gastrointestinal
0.029334974,0.14571574,0.02989513,0.031409778,0.032025356,0.73161906,2083198,neural,viraemic
0.007131325,0.32846218,0.031223489,0.0074776104,0.00879802,0.61690736,3048168,viraemic,viraemic
0.060714684,0.10333869,0.05956617,0.57186276,0.045136835,0.15938085,694003,respiratory,respiratory
