prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.020477207,0.16744035,0.024028515,0.03195979,0.022607708,0.7334865,3052557,respiratory,viraemic
0.022221263,0.3621323,0.020460753,0.00841688,0.013260196,0.5735086,11020,viraemic,viraemic
0.08034729,0.03772414,0.42130038,0.34868705,0.04462911,0.06731205,138951,gastrointestinal,other
0.067722805,0.20690048,0.2826346,0.06684556,0.052358307,0.3235383,40058,viraemic,viraemic
0.033332326,0.039545592,0.09298057,0.01274906,0.044678595,0.77671385,204269,neural,viraemic
0.06569881,0.014139095,0.71493834,0.007815842,0.16702282,0.030385109,3052480,other,other
0.013089521,0.012328411,0.059595257,0.092964955,0.011982062,0.81003976,3052518,systemic,viraemic
0.12398194,0.17143962,0.47528434,0.023702087,0.028798243,0.17679378,2846071,viraemic,other
0.043763947,0.12198382,0.5142756,0.030709267,0.051448606,0.23781879,11676,other,other
0.17144774,0.15589115,0.040462974,0.13065019,0.3980034,0.10354458,3052460,systemic,systemic
0.012684193,0.87420547,0.018475441,0.009835838,0.03050793,0.054291185,249583,neural,neural
0.01050163,0.02118357,0.0076865824,0.009049333,0.7844222,0.16715671,3052461,systemic,systemic
0.01328825,0.06535468,0.6836745,0.012715448,0.1681461,0.056821,11709,other,other
0.2990153,0.13456447,0.06317297,0.035646174,0.09558736,0.37201375,194441,other,viraemic
0.019494405,0.5223095,0.017664345,0.016959323,0.011130907,0.41244158,3052463,viraemic,neural
0.019366609,0.5241107,0.018424956,0.010977327,0.009843772,0.41727668,60877,viraemic,neural
0.22520244,0.06856527,0.0616089,0.027370203,0.07787765,0.5393755,1821750,gastrointestinal,viraemic
0.006816946,0.002989799,0.0026481636,0.0030739808,0.002162141,0.9823089,1972576,neural,viraemic
0.016835425,0.8842768,0.0196926,0.018689243,0.027268583,0.03323738,11292,neural,neural
0.037995674,0.2596121,0.035386253,0.24481027,0.037299775,0.38489595,3052560,systemic,viraemic
0.35107836,0.10010171,0.04138649,0.032041855,0.029701294,0.4456903,3051375,viraemic,viraemic
0.09185298,0.09624614,0.3211309,0.17464724,0.09836184,0.21776092,3052537,viraemic,other
0.029229915,0.04270805,0.02711726,0.16463016,0.2028043,0.53351027,694009,respiratory,viraemic
0.0089882985,0.013788441,0.00757917,0.011269628,0.013191812,0.9451827,3052456,viraemic,viraemic
0.011937898,0.025941076,0.008013354,0.028478222,0.010256652,0.9153728,3052401,viraemic,viraemic
0.52762306,0.0614447,0.11496067,0.045281805,0.061487403,0.18920237,1239565,gastrointestinal,gastrointestinal
0.26201946,0.08144204,0.4589298,0.05977796,0.050701216,0.0871295,67605,gastrointestinal,other
0.01344973,0.27572116,0.016995998,0.018290725,0.014611656,0.66093075,3052468,neural,viraemic
0.050244246,0.39404234,0.018682335,0.11384325,0.008920389,0.41426748,59301,viraemic,viraemic
0.7794681,0.018179165,0.10031905,0.085256286,0.0068617333,0.009915587,463676,respiratory,gastrointestinal
