prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.14326087,0.17073779,0.060447402,0.20819119,0.050056938,0.36730582,3049953,respiratory,viraemic
0.0564026,0.58934313,0.07463051,0.016782923,0.015101484,0.24773934,3048175,viraemic,neural
0.8728649,0.011053483,0.04723609,0.055886663,0.005200431,0.007758436,2003652,gastrointestinal,gastrointestinal
0.005708493,0.0063494937,0.007454287,0.0028594187,0.0038192177,0.9738091,3048440,viraemic,viraemic
0.010438659,0.1300985,0.022453902,0.009756559,0.011832015,0.8154204,3052468,neural,viraemic
0.121851616,0.258212,0.47315118,0.060787223,0.02628019,0.059717752,194443,other,other
0.0055009597,0.0043475023,0.016039414,0.0050391695,0.9549504,0.014122602,3052299,systemic,systemic
0.0039411285,0.009276211,0.014060576,0.00590208,0.0049284403,0.96189153,11034,viraemic,viraemic
0.05024598,0.40419227,0.07929069,0.015454645,0.013906283,0.43691012,3048233,other,viraemic
0.27561444,0.024928981,0.020037191,0.012695709,0.11103879,0.55568486,3052505,systemic,viraemic
0.07316951,0.017980974,0.06073473,0.0222594,0.010336122,0.8155193,1972576,neural,viraemic
0.03418612,0.04935564,0.045349233,0.04752977,0.7469838,0.07659541,1980456,systemic,systemic
0.052995156,0.056873307,0.15049204,0.13343568,0.5697481,0.03645574,3052503,other,systemic
0.10215159,0.39181772,0.37167546,0.026810585,0.047978256,0.059566416,194441,other,neural
0.015486647,0.16189638,0.0221147,0.013362705,0.0094028,0.7777368,3048170,viraemic,viraemic
0.021075187,0.03276375,0.24888983,0.017784078,0.011155942,0.6683312,1972573,viraemic,viraemic
0.03553002,0.03562554,0.020805297,0.37193006,0.29686117,0.23924795,28876,gastrointestinal,respiratory
0.072916284,0.048130054,0.10671295,0.1894275,0.05302095,0.52979225,1897087,neural,viraemic
0.008528972,0.0943979,0.017850872,0.006813235,0.010420502,0.86198854,11021,neural,viraemic
0.031318225,0.63844657,0.0179769,0.09703191,0.048936795,0.16628963,3052223,systemic,neural
0.0015507609,0.0029846209,0.0009916383,0.0027600848,0.0006687044,0.99104416,3052401,viraemic,viraemic
0.00533374,0.008017199,0.0013572407,0.005826771,0.008308246,0.97115684,3052444,viraemic,viraemic
0.027809145,0.071887404,0.02269026,0.8371634,0.011756875,0.02869291,694003,respiratory,respiratory
0.0062179505,0.014216805,0.003196055,0.004023712,0.0060309274,0.9663146,3052418,viraemic,viraemic
0.008208908,0.0013643494,0.008381203,0.003495165,0.014300557,0.96424985,1933190,viraemic,viraemic
0.09395513,0.12315234,0.33416426,0.2710111,0.11712687,0.060590282,72149,gastrointestinal,other
0.025649862,0.015933836,0.010994315,0.022032343,0.007557356,0.91783226,1348384,gastrointestinal,viraemic
0.037327778,0.34144792,0.04503118,0.012788502,0.04206598,0.52133864,3052465,neural,viraemic
0.027369993,0.7120435,0.0504461,0.0418782,0.06920158,0.09906064,40057,viraemic,neural
0.0079417685,0.008299368,0.014541315,0.0072902963,0.009044471,0.95288277,2955465,respiratory,viraemic
