prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.013473397,0.052375995,0.014771754,0.02447222,0.09592813,0.7989785,2955291,respiratory,viraemic
0.007389204,0.016494565,0.006001402,0.021615177,0.032119982,0.91637963,3052429,viraemic,viraemic
0.30780414,0.14036031,0.06711132,0.08129401,0.10351203,0.29991817,2003652,gastrointestinal,gastrointestinal
0.01470806,0.02898237,0.034006234,0.0068676258,0.0076112645,0.9078244,3047837,viraemic,viraemic
0.048592255,0.16745988,0.041870274,0.052184258,0.09129063,0.5986027,1897087,neural,viraemic
0.037919592,0.081302926,0.2579523,0.05434489,0.5312804,0.03719989,3052498,other,systemic
0.14030543,0.07555076,0.12422831,0.07675846,0.36503217,0.21812488,3052462,systemic,systemic
0.018225443,0.029946547,0.083723865,0.19655325,0.39309242,0.27845854,3052789,viraemic,systemic
0.51612806,0.049541075,0.21621561,0.12628381,0.03624703,0.05558441,194440,other,gastrointestinal
0.025636688,0.26926425,0.019177614,0.036065884,0.5610202,0.08883537,3052310,systemic,systemic
0.0602388,0.059195284,0.023049902,0.043825395,0.7192644,0.094426215,3052303,neural,systemic
0.3630393,0.02220982,0.5610549,0.008496547,0.030772978,0.014426441,3052474,systemic,other
0.054648872,0.09279993,0.32941446,0.274431,0.18701035,0.06169543,3052477,other,other
0.18201871,0.12245807,0.1837667,0.14823966,0.044609405,0.31890744,11723,other,viraemic
0.08518154,0.050486393,0.017152887,0.019467795,0.14002003,0.68769133,3047395,viraemic,viraemic
0.038440507,0.05359687,0.065933384,0.07676622,0.08669667,0.6785664,1972578,viraemic,viraemic
0.36720252,0.1710464,0.08641181,0.13958256,0.079537384,0.15621926,2003649,gastrointestinal,gastrointestinal
0.024399573,0.055777937,0.1753584,0.01418612,0.01857231,0.7117057,204269,neural,viraemic
0.025289463,0.16911882,0.0222734,0.006982717,0.0075282715,0.7688073,3052466,neural,viraemic
0.37347448,0.2158219,0.026618082,0.20639648,0.05551374,0.12217531,3052560,systemic,gastrointestinal
0.0040665516,0.0038386472,0.0043448834,0.050634436,0.0071190367,0.92999643,3052397,viraemic,viraemic
0.0078035956,0.03056759,0.02766957,0.0064224484,0.002766765,0.92477,59301,viraemic,viraemic
0.81452715,0.029142171,0.03452024,0.045320064,0.038381055,0.03810934,463676,respiratory,gastrointestinal
0.032004796,0.2156681,0.054018397,0.015183333,0.02561117,0.6575142,3052463,viraemic,viraemic
0.038297553,0.061998345,0.11192195,0.05297002,0.06394942,0.6708627,2169701,viraemic,viraemic
0.029357277,0.056189638,0.02232607,0.62635237,0.025399175,0.24037549,1348384,gastrointestinal,respiratory
0.32639155,0.20448823,0.054705534,0.15596846,0.12836768,0.13007857,138950,gastrointestinal,gastrointestinal
0.05636763,0.0734864,0.049755335,0.09190418,0.12143416,0.60705227,77763,neural,viraemic
0.023300614,0.13819012,0.0418033,0.15714979,0.038722247,0.6008339,1987019,viraemic,viraemic
0.06373394,0.23616433,0.05565617,0.43013725,0.06481863,0.14948966,694003,respiratory,respiratory
