prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.06607946,0.014537506,0.015324132,0.08505068,0.0417734,0.7772348,1335626,respiratory,viraemic
0.012580714,0.046859317,0.021515252,0.031034296,0.015304298,0.8727061,1933191,viraemic,viraemic
0.18524241,0.3074697,0.28558767,0.09361387,0.06371929,0.064367026,72149,gastrointestinal,neural
0.28885168,0.06053981,0.024678832,0.017779158,0.018867508,0.58928305,3052463,viraemic,viraemic
0.05156121,0.62154037,0.036491007,0.12246315,0.07581125,0.09213305,12538,neural,neural
0.23113339,0.10076631,0.2768889,0.14345591,0.08386939,0.16388611,11676,other,other
0.0070024403,0.18210007,0.015796978,0.009349119,0.022741092,0.7630103,3052464,systemic,viraemic
0.06551875,0.16651376,0.37970525,0.038337205,0.19293097,0.15699406,59304,viraemic,other
0.28447154,0.08740847,0.12757808,0.17314687,0.24407233,0.08332271,12092,other,gastrointestinal
0.08651191,0.039198846,0.009851358,0.009485018,0.046865713,0.80808717,3052505,systemic,viraemic
0.0027615505,0.96660477,0.019586215,0.005126776,0.0028452293,0.0030754115,11292,neural,neural
0.0029830656,0.0070734243,0.025902502,0.0030853152,0.95679843,0.0041572843,3052489,systemic,systemic
0.06948565,0.20883538,0.30629998,0.13242584,0.032115936,0.25083724,11709,other,other
0.067864336,0.60488886,0.16293648,0.046841357,0.054642152,0.062826835,3052230,other,neural
0.013394467,0.7814534,0.015972603,0.0457701,0.025861088,0.11754841,332097,viraemic,neural
0.043172464,0.1139969,0.047380578,0.0057008322,0.0087179905,0.7810312,3048170,viraemic,viraemic
0.033770546,0.05854461,0.8347525,0.032163687,0.029137043,0.0116316425,1330524,gastrointestinal,other
0.009131896,0.004759824,0.0025057548,0.009247364,0.0034714458,0.9708837,77763,neural,viraemic
0.0019395706,0.9641022,0.0033037004,0.008042821,0.0026031788,0.02000853,3048215,neural,neural
0.012319657,0.13412479,0.016137447,0.02456423,0.20482154,0.60803235,351073,systemic,viraemic
0.010097038,0.14601974,0.19741286,0.008293717,0.016522601,0.62165403,37124,viraemic,viraemic
0.0025317997,0.8833513,0.0042686206,0.00359855,0.0037056173,0.10254411,60876,viraemic,neural
0.5057098,0.03371966,0.036230054,0.024596278,0.028750367,0.37099382,147712,respiratory,gastrointestinal
0.019867096,0.07817721,0.03525814,0.02535327,0.042869065,0.7984752,59300,viraemic,viraemic
0.020888293,0.49824977,0.055167098,0.034474134,0.011654055,0.3795666,11024,viraemic,neural
0.022377828,0.11416712,0.05706105,0.34109768,0.036197554,0.4290988,95342,gastrointestinal,viraemic
0.5946772,0.22002465,0.021238748,0.08723026,0.038554966,0.03827419,2003651,gastrointestinal,gastrointestinal
0.13016577,0.26441723,0.052578337,0.043920793,0.06605634,0.4428615,11569,neural,viraemic
0.5213851,0.11789352,0.18874387,0.038582496,0.06172522,0.07166983,2846071,viraemic,gastrointestinal
0.028892599,0.0752025,0.018398158,0.13584122,0.10493952,0.63672596,3052556,respiratory,viraemic
