prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1629356,0.019735962,0.04549504,0.58710176,0.05577643,0.12895519,694003,respiratory,respiratory
0.038632777,0.12631147,0.31718484,0.05774652,0.27543232,0.18469211,3052789,viraemic,other
0.06257646,0.29290542,0.16061404,0.3053687,0.068653196,0.10988215,72149,gastrointestinal,respiratory
0.018110296,0.26280218,0.020371139,0.082275644,0.037655536,0.57878524,11024,viraemic,viraemic
0.044262286,0.6161506,0.05233014,0.07378921,0.13860554,0.07486221,12538,neural,neural
0.05503226,0.25307202,0.13875926,0.105755724,0.15864803,0.28873274,11676,other,viraemic
0.06247195,0.09306321,0.08529521,0.105663516,0.52284145,0.13066466,1980456,systemic,systemic
0.040032372,0.70751125,0.015056749,0.020387776,0.008175721,0.20883608,3048175,viraemic,neural
0.05234647,0.5817035,0.04586365,0.017056264,0.01970134,0.28332883,3048233,other,neural
0.035107482,0.12477785,0.02659271,0.35257927,0.2762189,0.18472381,351073,systemic,respiratory
0.0046866857,0.122006305,0.015354064,0.008411717,0.007016723,0.8425245,3048287,neural,viraemic
0.028806955,0.07005159,0.079512954,0.034411777,0.08536847,0.70184827,3052464,systemic,viraemic
0.044337213,0.035869665,0.7857985,0.05470444,0.031573992,0.047716185,194443,other,other
0.05973386,0.1264031,0.38800204,0.13048896,0.07903438,0.21633762,3052610,other,other
0.016465757,0.12398944,0.03956076,0.087887995,0.013212361,0.7188837,60877,viraemic,viraemic
0.03981864,0.05584077,0.031665184,0.11571431,0.1008473,0.6561138,3052342,viraemic,viraemic
0.15420908,0.23826152,0.07716972,0.19034263,0.122720465,0.21729659,1239570,gastrointestinal,neural
0.055532668,0.5243038,0.053420607,0.121937506,0.1568418,0.08796364,1897087,neural,neural
0.013190546,0.016199308,0.01525197,0.010490201,0.017439049,0.92742896,77763,neural,viraemic
0.033002183,0.5701953,0.02483033,0.06439035,0.16913624,0.13844559,3052331,systemic,neural
0.007369888,0.7156372,0.015193468,0.0103691155,0.013619554,0.23781078,3052463,viraemic,neural
0.0036743744,0.010227886,0.011592748,0.014243762,0.0075817453,0.9526795,2169701,viraemic,viraemic
0.10505277,0.16554974,0.16774623,0.27545154,0.076693825,0.20950592,3049953,respiratory,respiratory
0.031787585,0.20953026,0.034011558,0.12194922,0.23393251,0.36878887,2748762,viraemic,viraemic
0.0029796741,0.005374222,0.0014130584,0.0019293904,0.0014458696,0.9868578,3052387,viraemic,viraemic
0.9487812,0.010559218,0.009597148,0.019635774,0.0029893925,0.008437331,138949,gastrointestinal,gastrointestinal
0.18726644,0.20502597,0.057363346,0.042685144,0.06539073,0.44226834,1239572,gastrointestinal,viraemic
0.0034712402,0.92561644,0.0057814736,0.0038620995,0.0031203213,0.05814844,2083198,neural,neural
0.006401419,0.0121429525,0.014254499,0.020341024,0.008908806,0.9379513,1972577,viraemic,viraemic
0.76766473,0.025490446,0.019640012,0.087639906,0.043169033,0.05639583,463676,respiratory,gastrointestinal
