prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.46928844,0.029676063,0.27065545,0.01183161,0.01702908,0.20151931,12110,respiratory,gastrointestinal
0.05206866,0.021464337,0.15866439,0.04532598,0.016442979,0.7060337,3052397,viraemic,viraemic
0.622032,0.017785197,0.058999877,0.06699139,0.056637693,0.17755389,138951,gastrointestinal,gastrointestinal
0.0042034127,0.0029783132,0.002866626,0.010754278,0.008055396,0.971142,3052428,viraemic,viraemic
0.30205756,0.21258792,0.09585588,0.081638865,0.15736455,0.1504952,1897087,neural,gastrointestinal
0.16352461,0.0291029,0.70317215,0.014358163,0.015537363,0.07430481,194440,other,other
0.0138656255,0.011147869,0.046535697,0.03704607,0.7106299,0.18077484,3052505,systemic,systemic
0.009701858,0.039578427,0.0061583896,0.010935716,0.03918513,0.89444053,1972579,viraemic,viraemic
0.020260204,0.010929123,0.9326367,0.011360069,0.015790727,0.009023254,338478,other,other
0.014505262,0.008858272,0.16752297,0.01182448,0.71886665,0.07842241,2169991,systemic,systemic
0.022908295,0.7397604,0.02202205,0.010829738,0.015696844,0.18878263,2951619,neural,neural
0.006106736,0.0027545136,0.003997451,0.005697986,0.973127,0.008316292,3052307,systemic,systemic
0.0072903796,0.15550348,0.0070684133,0.0059432816,0.031693332,0.7925011,11029,other,viraemic
0.7535472,0.07102333,0.01799121,0.015450202,0.013549407,0.12843867,12475,other,gastrointestinal
0.0032975757,0.0016156135,0.0022510772,0.0044624642,0.0054314095,0.9829419,3052387,viraemic,viraemic
0.09969014,0.5339914,0.025413113,0.01957372,0.052180756,0.26915088,3047837,viraemic,neural
0.22423893,0.023543334,0.6588568,0.025939833,0.026508804,0.040912297,1330524,gastrointestinal,other
0.054924626,0.5062149,0.046111815,0.04270934,0.04128665,0.3087526,3048443,neural,neural
0.032198787,0.4913652,0.03517549,0.036293216,0.32748258,0.07748477,3052303,neural,neural
0.0082188435,0.009018622,0.009474253,0.05729731,0.005293075,0.91069794,3052518,systemic,viraemic
0.024584549,0.083204694,0.0143468585,0.118519835,0.063014306,0.6963298,3051375,viraemic,viraemic
0.046572477,0.11719232,0.014123023,0.022705747,0.021642746,0.77776366,1987018,viraemic,viraemic
0.01842508,0.030518975,0.029225957,0.029176693,0.02303715,0.86961615,3052557,respiratory,viraemic
0.0025502,0.06744382,0.004027581,0.006434638,0.05712815,0.8624156,37124,viraemic,viraemic
0.01094408,0.028240057,0.005765585,0.01128173,0.009130231,0.9346383,3048459,viraemic,viraemic
0.36178878,0.34528047,0.13255358,0.04303326,0.037647605,0.07969635,1239572,gastrointestinal,gastrointestinal
0.019985644,0.01869982,0.012155634,0.017839141,0.36092246,0.57039726,28876,gastrointestinal,viraemic
0.008550998,0.87650657,0.011714494,0.007682153,0.011179365,0.08436638,249583,neural,neural
0.009626956,0.84209996,0.005205214,0.008263661,0.0113107795,0.12349343,3052463,viraemic,neural
0.13094625,0.11186742,0.16604608,0.11634057,0.1253786,0.34942105,3048148,respiratory,viraemic
