prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.3246655,0.1382022,0.15894403,0.03412334,0.055075362,0.28898957,12110,respiratory,gastrointestinal
0.051316857,0.032363437,0.031110883,0.05549601,0.107868,0.72184485,40058,viraemic,viraemic
0.85601515,0.024459831,0.029227916,0.00783949,0.009452101,0.07300546,1330491,gastrointestinal,gastrointestinal
0.02257953,0.049567938,0.046493918,0.03730026,0.027242932,0.81681544,1972577,viraemic,viraemic
0.035679143,0.91584986,0.013797304,0.013329438,0.0077737547,0.013570435,11292,neural,neural
0.016610624,0.016982509,0.9015207,0.027514867,0.0067052026,0.030666081,3052477,other,other
0.04014756,0.035387147,0.6327031,0.15751037,0.10107072,0.033181082,3052499,systemic,other
0.0043408223,0.0039387555,0.011757675,0.027727816,0.0066138557,0.945621,3052381,viraemic,viraemic
0.05468651,0.10511659,0.23042968,0.024100505,0.53326756,0.052399147,11642,other,systemic
0.004999088,0.011934214,0.008123368,0.0048215594,0.9497556,0.02036615,3052317,systemic,systemic
0.15095493,0.08065324,0.068995155,0.058043726,0.085881166,0.5554718,11569,neural,viraemic
0.006158444,0.032360647,0.0055650435,0.007219357,0.943557,0.0051394715,3052302,systemic,systemic
0.0016613738,0.006493558,0.0041292515,0.00518087,0.0020461828,0.9804888,11029,other,viraemic
0.022971394,0.053950764,0.829804,0.021090584,0.03634234,0.03584096,194443,other,other
0.24108447,0.10003187,0.061142456,0.04257204,0.06423746,0.49093166,1987017,viraemic,viraemic
0.102727525,0.17593727,0.05973052,0.11880704,0.061429087,0.4813685,1972578,viraemic,viraemic
0.48713404,0.09210271,0.07220603,0.10359985,0.042133465,0.20282389,1239573,gastrointestinal,gastrointestinal
0.008955424,0.96313864,0.006833786,0.005132662,0.006913724,0.009025757,2951618,neural,neural
0.032381505,0.90236974,0.017105468,0.003640207,0.0040486725,0.040454432,2951619,neural,neural
0.10295628,0.40957093,0.100042045,0.16208597,0.06763981,0.15770496,3052560,systemic,neural
0.010703336,0.029011432,0.009157895,0.01456566,0.010534528,0.9260272,48543,viraemic,viraemic
0.003442771,0.005651558,0.014175499,0.08204638,0.005868505,0.8888152,3052387,viraemic,viraemic
0.23147045,0.03431425,0.31063727,0.107302554,0.05559013,0.26068538,463676,respiratory,other
0.02502873,0.053896736,0.052737515,0.32962772,0.21481049,0.32389885,3052514,viraemic,respiratory
0.0031751583,0.0039740233,0.014539118,0.008293803,0.0022470562,0.9677709,59300,viraemic,viraemic
0.3921476,0.04560258,0.22590283,0.03164229,0.1695293,0.13517535,1330524,gastrointestinal,gastrointestinal
0.54479903,0.026068531,0.111694716,0.06425719,0.120885015,0.13229553,138948,gastrointestinal,gastrointestinal
0.034687586,0.027380299,0.04871965,0.029673701,0.7567835,0.1027553,3052225,neural,systemic
0.04098367,0.020525612,0.0072138133,0.0073425868,0.009246921,0.9146874,1972579,viraemic,viraemic
0.07860038,0.10589471,0.149128,0.27722135,0.29974124,0.08941433,11137,respiratory,systemic
