prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.04582786,0.029294338,0.016753992,0.8482263,0.02059291,0.039304562,694003,respiratory,respiratory
0.0025113022,0.001419832,0.00095919037,0.0016495113,0.0012962648,0.9921639,3052397,viraemic,viraemic
0.25752476,0.11480915,0.2959711,0.14626284,0.08297182,0.102460325,67605,gastrointestinal,other
0.061581694,0.27615172,0.015214484,0.39470717,0.06638529,0.18595962,40058,viraemic,respiratory
0.016970152,0.1958464,0.012658017,0.0108356215,0.008808953,0.7548809,3048443,neural,viraemic
0.43867669,0.05279333,0.1728547,0.032632317,0.21375985,0.089283064,11676,other,gastrointestinal
0.0055396175,0.011110322,0.0024200934,0.011382949,0.9633425,0.0062045506,3052307,systemic,systemic
0.011158842,0.0028078952,0.058354497,0.011124465,0.5313639,0.3851904,3052789,viraemic,systemic
0.7830357,0.013935915,0.076972336,0.023218945,0.08205046,0.020786684,12092,other,gastrointestinal
0.014974,0.020865701,0.033339337,0.006500186,0.88466793,0.03965282,3052461,systemic,systemic
0.114930734,0.5055858,0.070876576,0.08913579,0.098159745,0.1213114,1897087,neural,neural
0.02792,0.19601262,0.061224002,0.062157843,0.06108821,0.5915974,3046277,systemic,viraemic
0.08532325,0.20537771,0.3476047,0.11733904,0.1116606,0.1326947,338478,other,other
0.19025959,0.22859724,0.29512775,0.06617631,0.06485927,0.15497983,12475,other,other
0.2445588,0.4769249,0.055579174,0.051017214,0.0581238,0.11379611,1987019,viraemic,neural
0.015654044,0.18943353,0.041917622,0.08655679,0.13532966,0.5311083,59304,viraemic,viraemic
0.112681575,0.12433198,0.39511696,0.11999101,0.09319392,0.15468457,36427,gastrointestinal,other
0.0032430736,0.98572457,0.0032761549,0.0023269122,0.0021896865,0.003239534,2951619,neural,neural
0.010123624,0.061974097,0.01581081,0.018415365,0.004970395,0.88870573,3048448,neural,viraemic
0.039261095,0.22322509,0.15725397,0.052857112,0.2891145,0.23828821,3052345,systemic,systemic
0.0017784359,0.04410388,0.004806145,0.0051291194,0.0019576342,0.94222474,60877,viraemic,viraemic
0.0487804,0.0947692,0.024070214,0.00969471,0.008197881,0.8144876,11034,viraemic,viraemic
0.26244083,0.103169374,0.081186436,0.3342037,0.093368456,0.12563118,3049954,respiratory,respiratory
0.09127752,0.25082797,0.022318324,0.39225632,0.07023039,0.17308944,40057,viraemic,respiratory
0.011528616,0.5826458,0.051620685,0.017285665,0.08537956,0.25153974,2169701,viraemic,neural
0.69636005,0.22974092,0.015834168,0.04571346,0.00642001,0.0059313867,138950,gastrointestinal,gastrointestinal
0.9352717,0.007999261,0.016020255,0.014350894,0.012531596,0.013826354,2003651,gastrointestinal,gastrointestinal
0.021024594,0.082061745,0.028587455,0.0948982,0.6265431,0.14688489,3052303,neural,systemic
0.12896176,0.19660582,0.024393726,0.04424819,0.026499178,0.5792913,3048447,viraemic,viraemic
0.6955354,0.060963128,0.026732257,0.11460771,0.024186805,0.07797465,147712,respiratory,gastrointestinal
