prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10132299,0.099029824,0.15006477,0.2473658,0.12134193,0.28087464,290028,respiratory,viraemic
0.049133953,0.037177954,0.046937272,0.43390656,0.0710091,0.36183512,3052789,viraemic,respiratory
0.9525117,0.008733815,0.009458327,0.02290968,0.0029815964,0.0034048466,138950,gastrointestinal,gastrointestinal
0.2024111,0.02451514,0.074369185,0.011752604,0.010243718,0.6767082,1972573,viraemic,viraemic
0.013340498,0.0345551,0.012988569,0.009482144,0.011390744,0.9182429,3052466,neural,viraemic
0.01661676,0.02151979,0.017283533,0.010718871,0.024823101,0.909038,3052619,other,viraemic
0.016790982,0.035830926,0.022414017,0.02376514,0.05097499,0.85022396,3052460,systemic,viraemic
0.012923522,0.5659489,0.015071733,0.049189027,0.009366247,0.34750056,332097,viraemic,neural
0.19696505,0.1294085,0.2530008,0.03398825,0.038474075,0.34816337,3052230,other,viraemic
0.002327089,0.0012756954,0.001823862,0.0022162672,0.99110186,0.0012552363,3052307,systemic,systemic
0.018189207,0.427448,0.010935711,0.017316021,0.008378721,0.5177323,3048448,neural,viraemic
0.0048856344,0.019592606,0.0074184197,0.0070364745,0.9395939,0.02147298,3052458,systemic,systemic
0.363825,0.038505677,0.054162823,0.3296962,0.095276326,0.118533984,1678143,other,gastrointestinal
0.029665375,0.025684398,0.54522717,0.06853886,0.18846992,0.14241424,3052477,other,other
0.23652948,0.14935496,0.24434656,0.025319174,0.017727636,0.3267222,3048170,viraemic,viraemic
0.019468749,0.026001189,0.05141028,0.035422318,0.060230415,0.80746704,3052428,viraemic,viraemic
0.8386098,0.056876183,0.026052328,0.0374578,0.019846693,0.021157205,1330491,gastrointestinal,gastrointestinal
0.039342873,0.009426169,0.013778893,0.015616213,0.013366263,0.90846956,1972576,neural,viraemic
0.029337421,0.728275,0.075538576,0.080097,0.039550062,0.047201917,12538,neural,neural
0.022873081,0.08389909,0.05638855,0.036058027,0.48876294,0.3120183,3052462,systemic,systemic
0.0551363,0.0142928455,0.01434817,0.021316292,0.066535115,0.8283713,3052396,viraemic,viraemic
0.0070380103,0.0094324965,0.0067351116,0.012978839,0.009107576,0.9547079,3052381,viraemic,viraemic
0.01757449,0.032667574,0.013149416,0.018208783,0.10583257,0.8125672,2955291,respiratory,viraemic
0.034773648,0.22613303,0.043449547,0.0686343,0.09303718,0.5339723,3052418,viraemic,viraemic
0.013446752,0.0091407215,0.0056485906,0.008331524,0.0072193854,0.956213,1972579,viraemic,viraemic
0.04461224,0.33054194,0.071522385,0.10353515,0.12884808,0.32094017,1348384,gastrointestinal,neural
0.7937158,0.01596872,0.057932954,0.021908987,0.030639993,0.07983355,1330524,gastrointestinal,gastrointestinal
0.06120566,0.22590148,0.29225278,0.034616522,0.02700738,0.35901612,3048184,neural,viraemic
0.059532285,0.053900305,0.058513265,0.060468443,0.10026572,0.66732,3052413,viraemic,viraemic
0.7697255,0.06989531,0.010930999,0.010400767,0.13222975,0.006817702,147711,respiratory,gastrointestinal
