prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.7132207,0.05020937,0.04904184,0.051554374,0.055810966,0.08016278,147712,respiratory,gastrointestinal
0.0066852984,0.003549865,0.0035619936,0.0021272707,0.010070264,0.9740053,3052381,viraemic,viraemic
0.79329896,0.06432394,0.053937536,0.022317363,0.032737155,0.033385087,138951,gastrointestinal,gastrointestinal
0.056523964,0.32369593,0.14363623,0.20257635,0.071694225,0.2018733,3052600,viraemic,neural
0.020393116,0.007719102,0.013517581,0.014120081,0.10271138,0.8415387,77763,neural,viraemic
0.017265916,0.017795902,0.78105414,0.05871561,0.10753671,0.01763173,3052498,other,other
0.02287152,0.021685394,0.042167954,0.059062533,0.5598281,0.2943845,3052505,systemic,systemic
0.032941677,0.39088666,0.013658963,0.0137535,0.018593866,0.5301653,3048225,viraemic,viraemic
0.08570771,0.09991879,0.60296917,0.11520271,0.030152943,0.06604866,11723,other,other
0.2874316,0.05678208,0.19204305,0.09013845,0.06336437,0.31024045,3052676,systemic,viraemic
0.0052905553,0.9637024,0.0069953753,0.004369598,0.007887335,0.011754805,2951618,neural,neural
0.032464642,0.029462548,0.019132514,0.019812126,0.8212697,0.077858426,3052300,systemic,systemic
0.5624857,0.062132597,0.059352525,0.028184831,0.028322916,0.2595214,12475,other,gastrointestinal
0.04236222,0.019320311,0.8304691,0.056184568,0.029044174,0.022619631,3052477,other,other
0.13496435,0.13141343,0.031980235,0.050049435,0.051309377,0.60028315,3047385,viraemic,viraemic
0.018095376,0.19357479,0.043881666,0.027973933,0.037366588,0.67910767,3048360,viraemic,viraemic
0.9201945,0.008983884,0.02001656,0.008678773,0.016184922,0.02594132,2003650,gastrointestinal,gastrointestinal
0.12625182,0.16704778,0.102392435,0.111866444,0.17286226,0.31957924,12538,neural,viraemic
0.010504349,0.6315793,0.012032349,0.011947841,0.010341233,0.32359496,3048443,neural,neural
0.017255835,0.029740054,0.02542663,0.024296494,0.88217396,0.021107076,3052307,systemic,systemic
0.030104576,0.10283733,0.018290149,0.043100856,0.10595995,0.6997071,3048447,viraemic,viraemic
0.04098661,0.39985737,0.08032613,0.007603434,0.008319833,0.46290663,2169701,viraemic,viraemic
0.8958128,0.030454772,0.013013679,0.0185387,0.010491071,0.031688977,463676,respiratory,gastrointestinal
0.01756301,0.009543403,0.033570368,0.022002023,0.719679,0.19764218,3052514,viraemic,systemic
0.022174487,0.4003929,0.024637036,0.18209994,0.22299668,0.147699,2748762,viraemic,neural
0.23588155,0.08836638,0.46688643,0.082792364,0.07351374,0.052559532,67605,gastrointestinal,other
0.40243766,0.37684855,0.08027584,0.03323824,0.030243771,0.07695591,138949,gastrointestinal,gastrointestinal
0.0013219041,0.005728569,0.0029589247,0.0010690022,0.0013850491,0.9875366,11039,neural,viraemic
0.015746111,0.024120456,0.010894225,0.0115565285,0.051391833,0.88629085,3048459,viraemic,viraemic
0.048960894,0.04727184,0.0996345,0.1626382,0.5010227,0.14047189,11137,respiratory,systemic
