prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.027417261,0.048567653,0.118436776,0.4772217,0.059489835,0.26886672,694003,respiratory,respiratory
0.02616274,0.5143694,0.03141752,0.027318045,0.01242042,0.38831183,11020,viraemic,neural
0.936875,0.0042977897,0.019445073,0.0072195036,0.02914663,0.0030159783,2003651,gastrointestinal,gastrointestinal
0.00411332,0.006303981,0.0024707965,0.0022627595,0.0020054437,0.98284364,1972577,viraemic,viraemic
0.33848262,0.11902367,0.07947414,0.058296386,0.053231657,0.35149148,11318,neural,viraemic
0.89116365,0.0044238055,0.08668005,0.0053040227,0.006455158,0.005973303,3052501,other,gastrointestinal
0.0067155375,0.020641716,0.0075947,0.009215698,0.9430185,0.012813808,3052302,systemic,systemic
0.013157397,0.37897143,0.028430609,0.02336598,0.009586905,0.5464877,60877,viraemic,viraemic
0.021508532,0.17344162,0.03722368,0.09953094,0.02557321,0.64272195,3052619,other,viraemic
0.008445789,0.049894255,0.007721075,0.012126712,0.9181788,0.0036333844,3052307,systemic,systemic
0.01623072,0.042306803,0.24505231,0.0123644555,0.116099745,0.56794596,3048184,neural,viraemic
0.03214905,0.14110899,0.1298615,0.29013637,0.05572195,0.35102215,3052560,systemic,viraemic
0.008481191,0.026249288,0.01228014,0.00916638,0.005726199,0.9380968,11029,other,viraemic
0.158278,0.03447283,0.065740645,0.017477436,0.69264305,0.03138802,3052493,other,systemic
0.049922064,0.13878389,0.06761084,0.022991762,0.09149081,0.62920064,3048225,viraemic,viraemic
0.008637051,0.1546181,0.008209852,0.0045102453,0.0041611334,0.81986356,11034,viraemic,viraemic
0.6281126,0.03644585,0.037453346,0.0545121,0.19195056,0.051525556,2003650,gastrointestinal,gastrointestinal
0.17626739,0.56304705,0.118456565,0.020111647,0.023058798,0.09905854,1714619,neural,neural
0.003838566,0.95879495,0.025890838,0.0044237045,0.0037668028,0.0032851333,2951618,neural,neural
0.068694234,0.018101173,0.023717524,0.09260615,0.44579446,0.3510865,3052460,systemic,systemic
0.00694698,0.003967764,0.0033600242,0.0076189307,0.007827194,0.9702791,1933189,viraemic,viraemic
0.07065833,0.36480552,0.1281819,0.0947956,0.06030752,0.2812511,3051375,viraemic,neural
0.015565032,0.36919388,0.015401097,0.10900157,0.038370326,0.45246813,2955291,respiratory,viraemic
0.0052773966,0.02256731,0.0032137113,0.14609073,0.004040702,0.8188101,3052401,viraemic,viraemic
0.010686764,0.02865535,0.008718652,0.010116456,0.010325631,0.93149716,1972579,viraemic,viraemic
0.082359165,0.08246366,0.2964037,0.14309649,0.13559388,0.26008308,72149,gastrointestinal,other
0.26656136,0.16577728,0.03297076,0.3370586,0.08121498,0.11641697,28875,gastrointestinal,respiratory
0.055231865,0.08746938,0.14488137,0.044121563,0.036254253,0.6320416,3052466,neural,viraemic
0.03125099,0.056861244,0.020879637,0.0171331,0.037899897,0.83597517,3047395,viraemic,viraemic
0.09159914,0.099287204,0.13184576,0.1013311,0.17708857,0.3988482,11137,respiratory,viraemic
