prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.05255608,0.49795413,0.05123163,0.14749476,0.07574817,0.17501527,11137,respiratory,neural
0.003434288,0.0053055976,0.010111851,0.0035656735,0.010034939,0.96754766,3052640,viraemic,viraemic
0.1181932,0.13719343,0.21335763,0.15465811,0.22972561,0.146872,72149,gastrointestinal,systemic
0.013636275,0.5952475,0.12823977,0.013889535,0.023580333,0.22540662,3047837,viraemic,neural
0.033338845,0.048969213,0.02209293,0.06079271,0.012896496,0.8219098,11569,neural,viraemic
0.006378836,0.019075751,0.91078645,0.012537785,0.034846094,0.016375154,11642,other,other
0.0068106493,0.019184789,0.007351763,0.027330853,0.91218954,0.027132474,3052299,systemic,systemic
0.011846223,0.10885994,0.009491427,0.018935626,0.0070507834,0.84381604,3052426,viraemic,viraemic
0.01842387,0.050512757,0.592288,0.14893639,0.17320238,0.016636573,3052498,other,other
0.15853596,0.09515629,0.08315201,0.22198623,0.097242884,0.3439266,3052676,systemic,viraemic
0.0030288093,0.9866043,0.003163704,0.0028778503,0.0026134036,0.0017119286,38767,neural,neural
0.052930303,0.037597116,0.09708603,0.04243424,0.65718687,0.112765454,3052300,systemic,systemic
0.11929678,0.22127679,0.35309035,0.13372761,0.103514016,0.06909447,11723,other,other
0.45154122,0.039312053,0.38863364,0.06464107,0.043920204,0.0119517725,3052501,other,gastrointestinal
0.006511573,0.21864423,0.007095119,0.012474685,0.009007068,0.7462673,332097,viraemic,viraemic
0.020699058,0.045551427,0.03671668,0.014528866,0.017969385,0.86453456,11024,viraemic,viraemic
0.63859874,0.07853947,0.09225252,0.032913912,0.060566664,0.09712871,1239572,gastrointestinal,gastrointestinal
0.1463159,0.597401,0.10913934,0.065514125,0.030175872,0.05145376,1714619,neural,neural
0.0077595445,0.91321725,0.026601752,0.005733483,0.009547206,0.037140783,3048184,neural,neural
0.038773496,0.37004405,0.054211248,0.104421504,0.3207395,0.11181017,3052310,systemic,neural
0.08988647,0.029796958,0.036170915,0.020458758,0.45982325,0.3638636,3052514,viraemic,systemic
0.016299231,0.008784667,0.018058162,0.037336174,0.010074177,0.90944755,1933191,viraemic,viraemic
0.13518193,0.03856817,0.06735221,0.24228947,0.04497262,0.4716356,290028,respiratory,viraemic
0.0011861051,0.011269067,0.0010356655,0.00202729,0.0011900066,0.9832918,3047385,viraemic,viraemic
0.016299315,0.21239206,0.014504156,0.00905469,0.025000071,0.72274977,3047375,viraemic,viraemic
0.2036566,0.01686948,0.24903119,0.15613419,0.031586386,0.34272218,1330491,gastrointestinal,viraemic
0.46841285,0.105898604,0.050411113,0.043331217,0.026124712,0.30582148,1239565,gastrointestinal,gastrointestinal
0.00958907,0.02794423,0.007258315,0.034802433,0.08230522,0.83810073,77763,neural,viraemic
0.13186555,0.07445701,0.04500176,0.28478268,0.19954652,0.26434648,3052558,viraemic,respiratory
0.05848749,0.047683183,0.012280941,0.050309565,0.47586012,0.3553787,2955935,respiratory,systemic
