prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.21336432,0.17887431,0.13475707,0.100970365,0.06608345,0.30595046,2955935,respiratory,viraemic
0.009593195,0.0114471605,0.024940317,0.026558382,0.02263728,0.9048237,1972574,viraemic,viraemic
0.8289702,0.050615344,0.029502684,0.03901478,0.048024103,0.0038729098,138948,gastrointestinal,gastrointestinal
0.013876901,0.06028631,0.015631946,0.0147002535,0.015878748,0.87962586,3048459,viraemic,viraemic
0.035275266,0.028746339,0.010578448,0.0060883556,0.017495114,0.90181655,11021,neural,viraemic
0.020327114,0.036894474,0.89508444,0.024710372,0.019664524,0.0033190486,338079,other,other
0.0026154476,0.009821805,0.003005944,0.0046685017,0.97082955,0.009058796,1980456,systemic,systemic
0.010043538,0.003458761,0.0028465402,0.0062062163,0.003893404,0.9735516,3052387,viraemic,viraemic
0.00074056204,0.001486731,0.003092072,0.00092908996,0.016463622,0.97728795,11029,other,viraemic
0.0046088435,0.00535042,0.0052756965,0.00825168,0.9455895,0.030923825,3052317,systemic,systemic
0.04876189,0.6301058,0.10140699,0.012418884,0.014864084,0.19244234,3052465,neural,neural
0.018610794,0.023942789,0.030587759,0.009831763,0.8389839,0.078043036,3052489,systemic,systemic
0.60497797,0.016837643,0.074137464,0.025395345,0.24897079,0.029680774,12092,other,gastrointestinal
0.265672,0.049194824,0.51971835,0.031568374,0.11149233,0.02235413,194441,other,other
0.34372666,0.08672816,0.061408915,0.034189697,0.04246818,0.4314784,1987018,viraemic,viraemic
0.0019009715,0.036837466,0.0044425144,0.0017437118,0.012269498,0.9428058,59304,viraemic,viraemic
0.09490878,0.38415733,0.09214125,0.1829275,0.07602146,0.16984363,1239572,gastrointestinal,neural
0.046215568,0.062816694,0.03207674,0.022775184,0.4081428,0.42797303,11569,neural,viraemic
0.0005438902,0.0004409344,0.0024268527,0.0007992762,0.00061488524,0.9951742,3052390,neural,viraemic
0.09006797,0.33432448,0.06896773,0.08603973,0.17291571,0.24768437,3052310,systemic,neural
0.0005594766,0.0026589776,0.0022823694,0.0010276369,0.007626615,0.98584497,2169701,viraemic,viraemic
0.09078948,0.011307482,0.12535143,0.009510456,0.6736339,0.08940733,2846071,viraemic,systemic
0.082335964,0.17015058,0.015749855,0.013324048,0.39876977,0.31966975,3052557,respiratory,systemic
0.016718233,0.019079203,0.22141102,0.018023156,0.012101842,0.7126665,3052537,viraemic,viraemic
0.0060626823,0.0023834398,0.003070019,0.006904826,0.0028447823,0.97873425,3052456,viraemic,viraemic
0.16095193,0.25238463,0.1781506,0.15741009,0.12993543,0.12116735,1821750,gastrointestinal,neural
0.24605216,0.09029462,0.46137512,0.04832473,0.09160815,0.062345263,2956252,gastrointestinal,other
0.0022916961,0.9851778,0.0049332483,0.0017831244,0.0018884266,0.003925675,2951619,neural,neural
0.091017306,0.14860788,0.010527327,0.012608227,0.032700866,0.7045384,3048440,viraemic,viraemic
0.46327564,0.010402852,0.05154178,0.1181412,0.3481926,0.0084459,463676,respiratory,gastrointestinal
