prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.050963502,0.25821716,0.09490737,0.2234959,0.14569974,0.22671632,694009,respiratory,neural
0.028176555,0.038434066,0.00873956,0.022821149,0.07967086,0.82215786,3048447,viraemic,viraemic
0.78897214,0.03183513,0.07273528,0.07044145,0.01620022,0.019815845,138950,gastrointestinal,gastrointestinal
0.02289552,0.006838865,0.0073862737,0.013792777,0.16174427,0.7873423,3052396,viraemic,viraemic
0.0029107456,0.1384575,0.00230952,0.0021620265,0.0028380314,0.8513222,3052468,neural,viraemic
0.024210133,0.10282391,0.13965705,0.16454688,0.54718167,0.021580355,11642,other,systemic
0.017130198,0.005904431,0.005035647,0.011502053,0.9528329,0.0075948015,3052299,systemic,systemic
0.031730194,0.061190885,0.087951995,0.019961234,0.07383981,0.7253259,3052384,viraemic,viraemic
0.07407916,0.4112592,0.241946,0.10303054,0.059969172,0.1097159,3052610,other,neural
0.007258936,0.009849656,0.007024754,0.0070705987,0.950461,0.018335056,3052461,systemic,systemic
0.020355165,0.04628226,0.04969477,0.056567762,0.72522557,0.10187443,3052225,neural,systemic
0.004131168,0.004944745,0.0036066724,0.0059979297,0.9663598,0.014959681,3052302,systemic,systemic
0.02093444,0.16769153,0.021304209,0.014061952,0.07163338,0.70437443,11029,other,viraemic
0.11416125,0.36636806,0.15431166,0.16395874,0.032619074,0.1685812,3052230,other,neural
0.00279624,0.008628169,0.0015073575,0.0032205079,0.0016332503,0.9822145,11034,viraemic,viraemic
0.0071595474,0.6793697,0.0051257405,0.0047452254,0.008444335,0.2951555,60875,viraemic,neural
0.115728706,0.26240656,0.043626193,0.110256955,0.19414116,0.27384046,28875,gastrointestinal,viraemic
0.0125678,0.074536726,0.012128798,0.01813063,0.012494208,0.87014186,3052466,neural,viraemic
0.005340868,0.019284893,0.0043034283,0.002052431,0.0016486762,0.9673697,3048448,neural,viraemic
0.021461066,0.066330835,0.052980844,0.020918006,0.3093849,0.52892435,3052464,systemic,viraemic
0.07013329,0.0795002,0.040279277,0.046148192,0.03141515,0.7325239,3048168,viraemic,viraemic
0.019595524,0.024088332,0.004622425,0.0089408215,0.007065559,0.9356873,3052418,viraemic,viraemic
0.6902519,0.07313995,0.15327437,0.020019421,0.048643295,0.0146710705,147711,respiratory,gastrointestinal
0.025825663,0.010466394,0.058081925,0.028024016,0.034678888,0.8429231,3052456,viraemic,viraemic
0.021457981,0.017418275,0.01736601,0.026905367,0.060072273,0.8567801,3052444,viraemic,viraemic
0.13638797,0.10955489,0.26129225,0.29896507,0.10659552,0.08720427,1803956,gastrointestinal,respiratory
0.03443559,0.19537969,0.010492495,0.07515261,0.020581868,0.6639577,1348384,gastrointestinal,viraemic
0.010660212,0.89091575,0.021568125,0.025047544,0.016203828,0.03560449,11292,neural,neural
0.0064546834,0.04178873,0.008020663,0.026247937,0.12072292,0.7967651,2748762,viraemic,viraemic
0.12161417,0.08926448,0.1938402,0.07054199,0.05601434,0.4687248,3048148,respiratory,viraemic
