prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.027861048,0.054856006,0.035273943,0.20999528,0.4482786,0.22373511,2955935,respiratory,systemic
0.0038491422,0.0051762317,0.009588887,0.012755218,0.006611951,0.9620186,3052426,viraemic,viraemic
0.07666559,0.022702686,0.006676183,0.6474798,0.008438541,0.23803723,28875,gastrointestinal,respiratory
0.012390455,0.09689407,0.015636228,0.0152718155,0.00815403,0.8516534,48543,viraemic,viraemic
0.06443856,0.28345385,0.12158886,0.039394356,0.03666361,0.45446074,12538,neural,viraemic
0.11596215,0.06936389,0.03923628,0.0399887,0.035031594,0.7004174,3052619,other,viraemic
0.10466344,0.017137736,0.17433967,0.029637767,0.65342903,0.02079236,3052499,systemic,systemic
0.0070418213,0.8664009,0.010177338,0.013019348,0.015048434,0.0883121,60875,viraemic,neural
0.16963904,0.024091335,0.7133787,0.025991956,0.030071836,0.03682716,3052501,other,other
0.0015161522,0.0017984167,0.002043056,0.0024135772,0.9872365,0.004992321,3052307,systemic,systemic
0.07853864,0.7206056,0.041178726,0.034880705,0.050294805,0.074501514,11292,neural,neural
0.109138235,0.3696829,0.16376477,0.03565135,0.069737166,0.2520256,3052464,systemic,neural
0.44523096,0.3286028,0.055071957,0.036216862,0.052002657,0.0828748,12475,other,gastrointestinal
0.052543435,0.033887353,0.6185892,0.05778566,0.08711097,0.1500834,11709,other,other
0.04432847,0.01819478,0.009384458,0.04868941,0.07460503,0.8047978,3052440,viraemic,viraemic
0.15140742,0.07080128,0.060696613,0.374392,0.0639423,0.2787604,3052558,viraemic,respiratory
0.09558374,0.09477153,0.10817605,0.06332701,0.043254506,0.5948872,11983,gastrointestinal,viraemic
0.008352709,0.1129852,0.0063602775,0.008631547,0.0060234205,0.8576469,3052468,neural,viraemic
0.0049956,0.88228816,0.04591453,0.0052642496,0.0053113345,0.05622614,249583,neural,neural
0.028234325,0.6068576,0.050194044,0.08927555,0.054239027,0.1711995,3046277,systemic,neural
0.0071813534,0.015950544,0.0109315,0.011011787,0.018186267,0.93673855,1972574,viraemic,viraemic
0.0076965233,0.0035270958,0.0024420472,0.006015775,0.023626342,0.95669216,3052396,viraemic,viraemic
0.0943976,0.18721348,0.13949482,0.3269677,0.11095079,0.14097561,3048148,respiratory,respiratory
0.007440181,0.015684176,0.003371547,0.061326455,0.0032044542,0.90897316,1933189,viraemic,viraemic
0.03204788,0.18288907,0.052414525,0.009626637,0.017238028,0.70578384,3048168,viraemic,viraemic
0.7538137,0.03870665,0.10235852,0.04395503,0.052006613,0.00915957,138951,gastrointestinal,gastrointestinal
0.81943816,0.049689632,0.016987031,0.09876457,0.01088461,0.0042360327,2003652,gastrointestinal,gastrointestinal
0.05101517,0.8966293,0.0151677625,0.017748376,0.007302625,0.012136739,1714619,neural,neural
0.016168619,0.03331372,0.041194357,0.007952771,0.034594372,0.86677617,11020,viraemic,viraemic
0.83210766,0.0284596,0.06981395,0.02694291,0.034915265,0.0077605946,463676,respiratory,gastrointestinal
