prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.011643249,0.016652858,0.03552595,0.1082948,0.014792845,0.8130903,2955465,respiratory,viraemic
0.037137225,0.013395745,0.10447027,0.021241017,0.13003364,0.69372207,1933190,viraemic,viraemic
0.43824753,0.083351426,0.10121087,0.27611423,0.03470947,0.066366516,138949,gastrointestinal,gastrointestinal
0.013368892,0.010109165,0.01052551,0.013155264,0.01568197,0.93715924,3048440,viraemic,viraemic
0.012432276,0.021231348,0.011612311,0.025877818,0.4732501,0.45559612,3052303,neural,systemic
0.012863476,0.013326629,0.48180547,0.018338889,0.3404219,0.13324362,3052503,other,other
0.040228758,0.11894215,0.09623618,0.08195855,0.19605765,0.46657667,3052505,systemic,viraemic
0.07500636,0.124867916,0.06936307,0.05357155,0.051689513,0.6255016,1972575,viraemic,viraemic
0.017460523,0.18341146,0.051434316,0.016134875,0.023963364,0.70759547,11029,other,viraemic
0.44770244,0.03968093,0.19946174,0.15611452,0.06587908,0.091161236,3052300,systemic,gastrointestinal
0.020616464,0.17529595,0.040169228,0.06572826,0.01891578,0.67927426,3052466,neural,viraemic
0.0027233397,0.0044164895,0.004185857,0.0035973603,0.97412777,0.010949102,3052317,systemic,systemic
0.3809172,0.04284479,0.49351713,0.024544423,0.023521556,0.034654938,194440,other,other
0.045112085,0.06343981,0.6647239,0.085107215,0.06717684,0.074440144,3052498,other,other
0.032191515,0.4750858,0.034921188,0.09826082,0.059704307,0.29983643,40057,viraemic,neural
0.005988488,0.07862011,0.004324331,0.004957293,0.01588876,0.89022106,60875,viraemic,viraemic
0.11939233,0.033398718,0.6136161,0.14696765,0.037953895,0.04867135,67605,gastrointestinal,other
0.006668324,0.90643597,0.012188475,0.017712064,0.04948485,0.0075102937,2951619,neural,neural
0.007347162,0.9250385,0.006021283,0.0055878884,0.008926398,0.047078766,2083198,neural,neural
0.07176909,0.10416324,0.10925879,0.057663035,0.07866198,0.5784838,3052331,systemic,viraemic
0.0024365087,0.0016883778,0.0010567645,0.008230945,0.0024191656,0.98416823,3052418,viraemic,viraemic
0.0026125624,0.0071225883,0.0033422112,0.0023246596,0.0077195386,0.97687846,3048360,viraemic,viraemic
0.011535011,0.10531308,0.006410311,0.0090703415,0.0075479997,0.8601233,118027,respiratory,viraemic
0.09777615,0.15448509,0.14498594,0.18055667,0.1677035,0.25449264,1987019,viraemic,viraemic
0.02001933,0.016348794,0.4157112,0.05606539,0.022787051,0.46906817,3052789,viraemic,viraemic
0.23140717,0.036029387,0.027380068,0.03274782,0.020289125,0.6521464,1821750,gastrointestinal,viraemic
0.6852906,0.038964197,0.10796019,0.08178872,0.023957375,0.062038977,1239565,gastrointestinal,gastrointestinal
0.014820777,0.7911202,0.09961956,0.012105996,0.03193127,0.050402258,3052465,neural,neural
0.012390412,0.06313139,0.01120767,0.03313491,0.028124494,0.85201114,2748762,viraemic,viraemic
0.03197966,0.10345256,0.036157597,0.3659114,0.43860278,0.023896037,277944,respiratory,systemic
