prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.08244025,0.034336966,0.177815,0.504917,0.073798396,0.12669235,694003,respiratory,respiratory
0.002172141,0.0023055526,0.014694828,0.002662791,0.0019582792,0.9762064,3048440,viraemic,viraemic
0.6277632,0.084418245,0.15482785,0.06250071,0.049595483,0.020894513,138951,gastrointestinal,gastrointestinal
0.14341174,0.11838309,0.27753884,0.06469761,0.040282726,0.35568598,1987019,viraemic,viraemic
0.009251039,0.44600734,0.0120505495,0.016460799,0.016864412,0.4993659,11036,neural,viraemic
0.21514252,0.1927238,0.21966563,0.12803827,0.11307446,0.13135532,3052610,other,other
0.02925199,0.0061940434,0.004407628,0.0155665,0.9374091,0.007170707,3052299,systemic,systemic
0.002038597,0.00090404926,0.0039922413,0.002447141,0.0030167538,0.9876013,3052418,viraemic,viraemic
0.07345533,0.3282704,0.45308888,0.037399925,0.07103707,0.036748417,3052230,other,other
0.02823071,0.019449465,0.50277525,0.025832245,0.41859305,0.005119328,3052474,systemic,other
0.005486206,0.0056379265,0.005625582,0.0029723176,0.0018454237,0.97843254,3048287,neural,viraemic
0.030600866,0.10510485,0.028153831,0.108528286,0.119643934,0.6079682,3052314,systemic,viraemic
0.20903267,0.09100826,0.23522589,0.04763915,0.12901042,0.2880836,11676,other,viraemic
0.044696476,0.04988783,0.38272953,0.47456062,0.023823716,0.02430179,338079,other,respiratory
0.01200138,0.13988134,0.031407055,0.020905094,0.031765234,0.7640399,59304,viraemic,viraemic
0.009672965,0.018344574,0.007212357,0.018923806,0.011715188,0.93413115,3052440,viraemic,viraemic
0.035768252,0.3891064,0.025292136,0.12863837,0.08472304,0.33647183,28876,gastrointestinal,neural
0.0032492282,0.842345,0.0054965704,0.00396592,0.009767432,0.13517584,3048443,neural,neural
0.00640461,0.95082664,0.015384665,0.009446539,0.0069950405,0.010942527,249583,neural,neural
0.02499247,0.012785933,0.11927062,0.019829823,0.5818862,0.24123496,3052462,systemic,systemic
0.07299409,0.042312097,0.025484506,0.04905777,0.03289107,0.7772604,1987018,viraemic,viraemic
0.006518635,0.06275503,0.016657852,0.0050532543,0.0049499185,0.9040653,59301,viraemic,viraemic
0.15296896,0.056458145,0.07342199,0.27973548,0.18716946,0.250246,694009,respiratory,respiratory
0.17568778,0.112953275,0.07279748,0.283875,0.04735234,0.30733415,3051375,viraemic,viraemic
0.024073033,0.11035344,0.59256536,0.018442685,0.010986274,0.24357922,3048175,viraemic,other
0.6175351,0.015788745,0.12769532,0.12250633,0.076169536,0.040304996,2003650,gastrointestinal,gastrointestinal
0.18408377,0.022740737,0.6859339,0.053399585,0.03478484,0.019057134,36427,gastrointestinal,other
0.0032874325,0.08771525,0.003169546,0.0050214753,0.0135790175,0.8872273,3052468,neural,viraemic
0.05473344,0.054165725,0.016486274,0.009689954,0.057010904,0.80791366,3047817,viraemic,viraemic
0.092926815,0.16831806,0.18494661,0.17413396,0.064274274,0.3154003,3049953,respiratory,viraemic
