prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.029685006,0.05436745,0.019358864,0.01664846,0.04458899,0.8353512,3052557,respiratory,viraemic
0.024963519,0.03182664,0.064636424,0.3358099,0.032300573,0.510463,3052514,viraemic,viraemic
0.21763423,0.01814275,0.64039075,0.08720542,0.012906082,0.02372076,138949,gastrointestinal,other
0.03478533,0.21452455,0.105840236,0.021497991,0.38858268,0.23476918,11024,viraemic,systemic
0.10823486,0.4779288,0.31203294,0.03191663,0.036094084,0.033792693,1714619,neural,neural
0.015762553,0.030195387,0.8395747,0.021644946,0.057760794,0.03506165,3052503,other,other
0.042263746,0.454205,0.02352006,0.025605861,0.054036852,0.4003685,3052223,systemic,neural
0.0021156755,0.0017504265,0.003097205,0.0035008413,0.01810687,0.971429,3052381,viraemic,viraemic
0.027492575,0.044692818,0.78489804,0.032568447,0.036857363,0.07349079,3052610,other,other
0.05165972,0.07895538,0.6069753,0.020747354,0.1975745,0.044087783,3052489,systemic,other
0.0033984603,0.0027893414,0.0037863874,0.0037798337,0.60726005,0.37898594,3052303,neural,systemic
0.012103006,0.043059476,0.41364923,0.020885155,0.4909331,0.019370032,3052499,systemic,systemic
0.9415451,0.0098846,0.024408292,0.006975712,0.0057867947,0.0113994675,12475,other,gastrointestinal
0.002916954,0.0031234566,0.9733901,0.005352563,0.0075846165,0.0076322407,3052480,other,other
0.04390928,0.32252118,0.39028573,0.044082094,0.032738876,0.16646285,3048175,viraemic,other
0.006302783,0.029211655,0.002501879,0.002052376,0.0017232888,0.958208,3047385,viraemic,viraemic
0.38144878,0.0773556,0.35509664,0.056740258,0.051650394,0.07770835,67605,gastrointestinal,gastrointestinal
0.005616367,0.93903595,0.015371273,0.009179784,0.011435004,0.0193616,249583,neural,neural
0.022686388,0.4602416,0.40185437,0.013438995,0.020651735,0.08112693,3048184,neural,neural
0.05210367,0.06713534,0.5202954,0.021907583,0.3142381,0.024319898,3052470,systemic,other
0.003335689,0.0020522214,0.0015244373,0.005508043,0.005997982,0.98158157,3052413,viraemic,viraemic
0.051930454,0.28851813,0.04686727,0.020271868,0.03822881,0.5541835,11034,viraemic,viraemic
0.18330443,0.17773439,0.05735124,0.098317534,0.06027741,0.42301503,3049953,respiratory,viraemic
0.032148406,0.085632116,0.04633981,0.022513116,0.043299075,0.7700675,3048459,viraemic,viraemic
0.004078682,0.46430808,0.0050269775,0.009890662,0.0057536853,0.5109419,60877,viraemic,viraemic
0.20032308,0.15601452,0.173021,0.124552675,0.18240891,0.16367987,72149,gastrointestinal,gastrointestinal
0.67997175,0.010142956,0.23201211,0.007032739,0.049241655,0.021598777,2003652,gastrointestinal,gastrointestinal
0.08447478,0.093633555,0.16584721,0.03616788,0.072001964,0.5478746,11318,neural,viraemic
0.008611763,0.006942299,0.0051374095,0.0040085195,0.008533772,0.9667662,3052384,viraemic,viraemic
0.62723196,0.011966523,0.17356697,0.07019381,0.0093634995,0.1076772,147712,respiratory,gastrointestinal
