prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.16740303,0.16955484,0.09733928,0.24307631,0.056269486,0.26635703,3049953,respiratory,viraemic
0.079320475,0.01582375,0.0434091,0.033326816,0.016217457,0.8119024,3052440,viraemic,viraemic
0.08708152,0.10450655,0.021997815,0.30721638,0.16618115,0.3130166,28876,gastrointestinal,viraemic
0.0044617257,0.12954216,0.009317779,0.007082217,0.00491227,0.8446839,3052463,viraemic,viraemic
0.030069584,0.715645,0.018832846,0.031963516,0.020848077,0.18264097,12538,neural,neural
0.040930867,0.14671324,0.19155127,0.13917382,0.37918267,0.102448136,338478,other,systemic
0.066256516,0.053260528,0.081750296,0.12778059,0.52016777,0.15078427,3052300,systemic,systemic
0.024856642,0.021144139,0.006248263,0.077524856,0.022850495,0.84737563,3052640,viraemic,viraemic
0.008056179,0.021327926,0.8800565,0.0056935465,0.07580648,0.0090593565,3052498,other,other
0.0029624228,0.0098131485,0.0037776725,0.009678753,0.9413223,0.032445695,3052317,systemic,systemic
0.0055068317,0.82196057,0.01126262,0.005335374,0.0053796917,0.15055494,3048448,neural,neural
0.024404082,0.042607892,0.017253852,0.011012902,0.011109846,0.8936114,3052518,systemic,viraemic
0.016994758,0.15458189,0.017653821,0.024179129,0.029822206,0.7567682,11029,other,viraemic
0.032136448,0.074750066,0.48998448,0.041152995,0.28232726,0.079648726,11676,other,other
0.030747507,0.02393601,0.029385772,0.02129118,0.012570809,0.88206875,3052456,viraemic,viraemic
0.018298598,0.04374879,0.14507574,0.031697534,0.030453438,0.7307259,3052384,viraemic,viraemic
0.4743349,0.07550396,0.2091426,0.08761046,0.057705853,0.09570223,36427,gastrointestinal,gastrointestinal
0.0140733635,0.015162756,0.09973251,0.021824999,0.032421473,0.8167849,3052390,neural,viraemic
0.066327445,0.12272838,0.02668806,0.03972789,0.013180212,0.73134804,11021,neural,viraemic
0.03081863,0.04965269,0.072639346,0.03920775,0.50020736,0.30747423,3052460,systemic,systemic
0.020996293,0.017328173,0.0228866,0.017148266,0.012041262,0.9095994,3052426,viraemic,viraemic
0.00902291,0.055758864,0.016587973,0.013888324,0.011841246,0.89290065,60875,viraemic,viraemic
0.012094208,0.02730459,0.011804129,0.013516063,0.007256085,0.92802495,118027,respiratory,viraemic
0.06515379,0.06141922,0.07491721,0.08449899,0.07513784,0.638873,1972573,viraemic,viraemic
0.006559239,0.04848331,0.0069141886,0.014668583,0.011583062,0.9117916,3047385,viraemic,viraemic
0.6653838,0.024209501,0.049691547,0.07851341,0.021408549,0.16079317,1821750,gastrointestinal,gastrointestinal
0.046675768,0.22486132,0.102052525,0.034587543,0.15782979,0.43399304,11983,gastrointestinal,viraemic
0.006747074,0.008297539,0.0068401843,0.005120563,0.004929535,0.9680651,11039,neural,viraemic
0.009008599,0.6273651,0.01816864,0.025021669,0.011390228,0.30904573,11020,viraemic,neural
0.06313286,0.12500484,0.047977887,0.055488635,0.10466708,0.6037287,3052556,respiratory,viraemic
