prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.5401616,0.01768987,0.031281002,0.039851237,0.01323793,0.3577783,147712,respiratory,gastrointestinal
0.010536839,0.027919462,0.0133242225,0.06585574,0.010848442,0.8715153,1972578,viraemic,viraemic
0.014265175,0.013073303,0.007007773,0.7362941,0.02419693,0.20516276,1348384,gastrointestinal,respiratory
0.011773786,0.017307855,0.009791378,0.00553486,0.004117418,0.95147467,332097,viraemic,viraemic
0.028248163,0.102477156,0.07069757,0.020007031,0.020075804,0.7584943,3052466,neural,viraemic
0.032205667,0.021171227,0.4221425,0.030581461,0.30476847,0.18913063,1678143,other,other
0.05851199,0.034026217,0.053393144,0.085668765,0.7087819,0.05961803,3052676,systemic,systemic
0.0069650277,0.0062018344,0.0039601186,0.019760408,0.011518234,0.95159435,3052428,viraemic,viraemic
0.1647699,0.068452634,0.14936836,0.015497699,0.48928943,0.11262195,11709,other,systemic
0.027408428,0.028279785,0.192295,0.041202035,0.69175655,0.019058183,3052489,systemic,systemic
0.021455944,0.15200788,0.09310968,0.011419649,0.023789221,0.69821763,3048448,neural,viraemic
0.020460125,0.0128020495,0.19300662,0.009186502,0.7499757,0.014569019,3052499,systemic,systemic
0.07936855,0.04322712,0.5868911,0.025132194,0.10017368,0.16520731,194441,other,other
0.29439613,0.005997909,0.658229,0.020004068,0.013023224,0.008349649,338478,other,other
0.0020149015,0.0014190372,0.0029962566,0.0029833787,0.0040346826,0.98655176,3052429,viraemic,viraemic
0.0102790445,0.053550735,0.07098908,0.016330583,0.027992574,0.820858,37124,viraemic,viraemic
0.18074325,0.19786985,0.110123634,0.047017142,0.29436126,0.16988488,1239572,gastrointestinal,systemic
0.014655318,0.041567113,0.6321415,0.023626491,0.020661794,0.26734784,3048184,neural,other
0.008213843,0.045284722,0.016190428,0.18749787,0.7235203,0.019292861,3052225,neural,systemic
0.02877988,0.062295422,0.12871982,0.3765292,0.21349788,0.19017778,3052345,systemic,respiratory
0.042520057,0.028311543,0.051008184,0.020893967,0.7834424,0.07382386,3052459,viraemic,systemic
0.04043467,0.006071568,0.0056529394,0.014084349,0.011235438,0.922521,3052456,viraemic,viraemic
0.042204052,0.23866715,0.03387055,0.0692707,0.09737777,0.51860976,694009,respiratory,viraemic
0.019979533,0.3609149,0.02693944,0.03134765,0.05637958,0.5044389,40058,viraemic,viraemic
0.014604109,0.09317046,0.07875521,0.1226582,0.029517405,0.6612946,2169701,viraemic,viraemic
0.37471807,0.09100352,0.21560259,0.060045674,0.06163498,0.1969952,36427,gastrointestinal,gastrointestinal
0.87856895,0.027208505,0.019389765,0.020382047,0.016646927,0.03780379,2003649,gastrointestinal,gastrointestinal
0.0041574193,0.016284129,0.009972626,0.028764097,0.0066467253,0.93417495,3052390,neural,viraemic
0.007755909,0.0052307425,0.0060491627,0.0047859843,0.0064647496,0.96971345,3052413,viraemic,viraemic
0.10670907,0.308339,0.098312244,0.25407684,0.082153365,0.15040947,3049952,respiratory,neural
