prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.6092633,0.11512625,0.04648395,0.067887135,0.05338986,0.1078495,463676,respiratory,gastrointestinal
0.03639149,0.05400674,0.16635339,0.24075998,0.044459075,0.4580293,1933189,viraemic,viraemic
0.40415162,0.11393696,0.05002699,0.06995812,0.2985603,0.063366,1330524,gastrointestinal,gastrointestinal
0.043402873,0.03223932,0.070988566,0.05109219,0.07756689,0.7247101,3052342,viraemic,viraemic
0.010503548,0.60659516,0.1838387,0.00809869,0.007831032,0.18313289,3052465,neural,neural
0.034256473,0.066870086,0.08883736,0.067976825,0.5375364,0.20452285,3052498,other,systemic
0.03294892,0.03434937,0.1458937,0.04625786,0.32897374,0.41157645,3052460,systemic,viraemic
0.024018819,0.10486058,0.03847181,0.039371237,0.04190047,0.75137705,3048459,viraemic,viraemic
0.009075968,0.18610416,0.01786032,0.008951715,0.0077734957,0.7702344,11029,other,viraemic
0.029417267,0.02479856,0.28391898,0.021842374,0.57673645,0.0632864,3052499,systemic,systemic
0.019472376,0.47538388,0.015069629,0.02850777,0.017675553,0.44389078,3048215,neural,neural
0.019739613,0.023661785,0.022790423,0.027035663,0.53819007,0.36858243,3052461,systemic,systemic
0.046899837,0.056982815,0.22967502,0.107549936,0.23809102,0.32080138,3052477,other,viraemic
0.050243277,0.03735459,0.7927671,0.031789295,0.037489045,0.05035668,3052501,other,other
0.013611745,0.22650445,0.010552208,0.00890026,0.02102637,0.719405,37124,viraemic,viraemic
0.07168229,0.7471691,0.021077314,0.013918196,0.013237972,0.13291512,60876,viraemic,neural
0.12622999,0.0730604,0.26903325,0.08095817,0.32633677,0.1243814,2956252,gastrointestinal,systemic
0.060782142,0.11586869,0.00901914,0.011323578,0.005455412,0.79755104,11039,neural,viraemic
0.037122294,0.016997535,0.02240665,0.012997634,0.019290896,0.8911849,204269,neural,viraemic
0.055571035,0.09770002,0.11703709,0.07379957,0.5676496,0.08824267,3052676,systemic,systemic
0.019201059,0.029661544,0.029301401,0.036901824,0.02859115,0.85634303,3052384,viraemic,viraemic
0.0070134946,0.040332634,0.012040841,0.005631037,0.008223683,0.92675835,3047375,viraemic,viraemic
0.02663721,0.036256623,0.10889338,0.38148084,0.071109,0.375623,11137,respiratory,respiratory
0.008044601,0.0026512854,0.003030739,0.002600357,0.004848965,0.978824,3052396,viraemic,viraemic
0.08724122,0.038342066,0.17302805,0.09412064,0.29523888,0.31202915,3052640,viraemic,viraemic
0.48831886,0.093407236,0.119429626,0.08452249,0.047236133,0.16708565,1239565,gastrointestinal,gastrointestinal
0.5980763,0.16383769,0.16522525,0.022354765,0.021390712,0.029115342,138949,gastrointestinal,gastrointestinal
0.0024912017,0.9858111,0.0053231693,0.0018802588,0.002915118,0.0015791624,2951619,neural,neural
0.07176106,0.18581174,0.1036927,0.16250572,0.10754836,0.3686804,3052537,viraemic,viraemic
0.07772981,0.15912485,0.06890603,0.5102939,0.1008906,0.08305481,277944,respiratory,respiratory
