prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.45014563,0.036830466,0.04568968,0.07442287,0.15946962,0.23344177,694009,respiratory,gastrointestinal
0.0018264889,0.0031530003,0.0035825942,0.0026502542,0.0022423023,0.9865454,3052401,viraemic,viraemic
0.90138716,0.012613064,0.049818445,0.011701791,0.013421671,0.011057889,2003652,gastrointestinal,gastrointestinal
0.113104776,0.1463904,0.04241899,0.048475526,0.039498184,0.61011213,40058,viraemic,viraemic
0.0025848043,0.0040959963,0.0023983712,0.005001031,0.0016006136,0.98431915,11033,neural,viraemic
0.0297394,0.23485292,0.023309626,0.0121446,0.0133489035,0.68660456,3048233,other,viraemic
0.079195544,0.0704551,0.20111197,0.1404799,0.078259036,0.43049848,3052345,systemic,viraemic
0.025658363,0.005485686,0.008951316,0.007310342,0.026469724,0.92612463,11024,viraemic,viraemic
0.15011534,0.105532,0.3251636,0.038830075,0.07832412,0.30203485,1678143,other,other
0.074920215,0.06053205,0.48255455,0.052881498,0.24424817,0.08486353,3052462,systemic,other
0.026358176,0.11169709,0.029220173,0.060281236,0.18028094,0.5921624,3052303,neural,viraemic
0.0050226734,0.005073475,0.0046121352,0.0041894447,0.9262101,0.05489217,3052317,systemic,systemic
0.057605155,0.062630825,0.47660726,0.026616756,0.2786369,0.097903065,194441,other,other
0.008032249,0.0070985043,0.0055115754,0.006598653,0.005068654,0.9676904,11029,other,viraemic
0.009985183,0.0078053307,0.0075853127,0.009093261,0.0072562504,0.95827466,332097,viraemic,viraemic
0.005762993,0.0039625927,0.0062024016,0.009039385,0.004762413,0.9702702,48543,viraemic,viraemic
0.7068595,0.020354873,0.035207234,0.1630388,0.019592082,0.054947518,138948,gastrointestinal,gastrointestinal
0.0028314102,0.9793564,0.0036360759,0.002580323,0.0034642562,0.008131517,2951619,neural,neural
0.09407082,0.10090523,0.0639969,0.05825204,0.07762656,0.60514843,204269,neural,viraemic
0.054840025,0.09672105,0.032562006,0.2615844,0.039450902,0.5148416,3052560,systemic,viraemic
0.00536509,0.028412942,0.0034479792,0.0057168,0.0063071144,0.9507501,3048440,viraemic,viraemic
0.024245117,0.011689875,0.756941,0.021654442,0.0079522915,0.17751722,3052537,viraemic,other
0.101036206,0.060676202,0.020397477,0.5757946,0.048342638,0.19375294,290028,respiratory,respiratory
0.13327709,0.23420385,0.06818728,0.10822594,0.074525654,0.38158017,1972573,viraemic,viraemic
0.1667072,0.13831659,0.035491638,0.13681518,0.043704305,0.47896513,1972575,viraemic,viraemic
0.8616781,0.022945492,0.013478129,0.07827459,0.011708555,0.0119151315,138950,gastrointestinal,gastrointestinal
0.5411173,0.06527827,0.17871355,0.06860112,0.06317548,0.083114326,67605,gastrointestinal,gastrointestinal
0.0095514,0.88233846,0.010431038,0.016584558,0.025422484,0.055672076,3048215,neural,neural
0.3407516,0.08331191,0.08011432,0.11982441,0.13797088,0.23802687,1987019,viraemic,gastrointestinal
0.11678169,0.019572137,0.010746269,0.72735715,0.028321872,0.09722088,694003,respiratory,respiratory
