prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.026987184,0.006226001,0.022774363,0.014133716,0.007855641,0.9220231,1335626,respiratory,viraemic
0.14004272,0.06561608,0.22385326,0.041896828,0.31669268,0.2118984,3052600,viraemic,systemic
0.09015869,0.07864958,0.06078815,0.5971339,0.052280765,0.12098893,95342,gastrointestinal,respiratory
0.010737939,0.0024823484,0.004732393,0.0067961393,0.006858142,0.968393,3052387,viraemic,viraemic
0.019119337,0.034411296,0.035225406,0.010139736,0.01589518,0.885209,11033,neural,viraemic
0.112120785,0.34094647,0.25646153,0.07878612,0.060881205,0.15080391,3052230,other,neural
0.0701524,0.17222908,0.0551472,0.17836119,0.19510049,0.32900962,3052310,systemic,viraemic
0.00089338643,0.0035439443,0.001150146,0.0029211205,0.0006486406,0.9908428,48543,viraemic,viraemic
0.24029514,0.13084131,0.49839476,0.032659277,0.029405924,0.06840361,3052610,other,other
0.012814178,0.010731738,0.047547024,0.08457001,0.02120946,0.8231276,3052518,systemic,viraemic
0.017966188,0.74181056,0.038084086,0.020193385,0.024457742,0.15748803,2083198,neural,neural
0.006788945,0.018967906,0.41346338,0.018915236,0.5346597,0.007204852,3052489,systemic,systemic
0.21369565,0.04688311,0.59533054,0.02848498,0.07976702,0.0358387,3052501,other,other
0.25792843,0.0358238,0.05234199,0.11699711,0.4718909,0.065017745,12092,other,systemic
0.01590385,0.011291562,0.003915844,0.009159808,0.008059401,0.9516695,1972579,viraemic,viraemic
0.0035852902,0.04606184,0.0071726767,0.0029338403,0.016596928,0.92364943,3048168,viraemic,viraemic
0.9079722,0.013830076,0.031314127,0.036968388,0.0073269843,0.0025882313,2003652,gastrointestinal,gastrointestinal
0.08313982,0.030275188,0.024210751,0.11015552,0.040798146,0.71142054,11318,neural,viraemic
0.004360864,0.96883196,0.009102162,0.0044776206,0.004394734,0.008832704,2951619,neural,neural
0.038470104,0.024078555,0.01795183,0.01676117,0.5555731,0.34716523,3052460,systemic,systemic
0.24158183,0.2272973,0.079344384,0.11317949,0.11986465,0.21873239,1987018,viraemic,gastrointestinal
0.017225418,0.77651566,0.055598393,0.018531712,0.019279066,0.112849735,3048175,viraemic,neural
0.5234276,0.24788028,0.03754969,0.0447873,0.11625861,0.030096527,147711,respiratory,gastrointestinal
0.012920085,0.022650676,0.41272998,0.015195504,0.10201298,0.43449077,3052789,viraemic,viraemic
0.11343502,0.20343082,0.44358408,0.07327114,0.062673606,0.103605285,40058,viraemic,other
0.9575509,0.005815998,0.016239196,0.0049170395,0.010733771,0.0047431593,1330491,gastrointestinal,gastrointestinal
0.47620893,0.07825581,0.097295284,0.110518835,0.08443438,0.15328676,36427,gastrointestinal,gastrointestinal
0.0013112539,0.9862705,0.0021178406,0.0018958362,0.0019143187,0.006490327,2951618,neural,neural
0.006917176,0.008308202,0.0044416348,0.017509073,0.03890951,0.92391443,3047395,viraemic,viraemic
0.34509122,0.04930346,0.27799797,0.1809566,0.053756617,0.09289411,277944,respiratory,gastrointestinal
