prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.07492133,0.11354722,0.03965141,0.135605,0.04861717,0.58765787,3049952,respiratory,viraemic
0.027530309,0.010779733,0.09089208,0.01293848,0.057013642,0.8008458,3052444,viraemic,viraemic
0.23933214,0.26441333,0.25964767,0.125925,0.055510405,0.05517146,138950,gastrointestinal,neural
0.03543129,0.021182816,0.037937287,0.053042702,0.029032188,0.82337373,1933189,viraemic,viraemic
0.0020122665,0.0066701486,0.0027400171,0.0023558154,0.0016195228,0.9846022,3048287,neural,viraemic
0.010780345,0.49721813,0.017173488,0.014410961,0.009432109,0.450985,3048233,other,neural
0.1005478,0.05561262,0.08372701,0.049840953,0.23756558,0.47270602,3052331,systemic,viraemic
0.049224444,0.51197124,0.029677752,0.03488582,0.086079635,0.28816113,3051375,viraemic,neural
0.0496386,0.049591675,0.6203121,0.042735387,0.08992756,0.14779465,3052493,other,other
0.03470738,0.44502753,0.036510468,0.0844362,0.20028944,0.19902892,351073,systemic,neural
0.0070570293,0.33204398,0.011689177,0.009248787,0.009070107,0.6308909,3052465,neural,viraemic
0.02345808,0.026530722,0.015033634,0.008956483,0.9109321,0.01508899,3052302,systemic,systemic
0.4729568,0.062404525,0.06561743,0.031768177,0.15187182,0.21538125,12092,other,gastrointestinal
0.08720095,0.05184523,0.76081747,0.02578952,0.027735744,0.046611115,194440,other,other
0.009928374,0.0032159542,0.0075792586,0.015240901,0.029044438,0.93499106,3052429,viraemic,viraemic
0.027913503,0.017318001,0.053319473,0.023782875,0.035643928,0.84202224,3052640,viraemic,viraemic
0.16324787,0.3208318,0.097099796,0.13879426,0.08588146,0.19414479,1239570,gastrointestinal,neural
0.0740368,0.07543061,0.05824272,0.2683341,0.46380135,0.06015447,3052225,neural,systemic
0.025332406,0.8008659,0.039925292,0.019948667,0.015235086,0.09869265,1714619,neural,neural
0.060713485,0.06736055,0.38338494,0.040716704,0.31499073,0.1328336,3052474,systemic,other
0.01876439,0.0028054249,0.0026003346,0.0056324983,0.004042484,0.9661549,3052387,viraemic,viraemic
0.032749183,0.0567943,0.049628615,0.09732436,0.067491435,0.69601214,1972578,viraemic,viraemic
0.033196744,0.019462839,0.041864634,0.48634958,0.2306423,0.18848385,694009,respiratory,respiratory
0.07220489,0.102902636,0.14704388,0.3355539,0.05696928,0.2853254,1987018,viraemic,respiratory
0.023838256,0.17498957,0.1228688,0.010814191,0.01203239,0.6554568,1972573,viraemic,viraemic
0.10761713,0.0493639,0.6421857,0.09403978,0.033523742,0.0732698,95342,gastrointestinal,other
0.58477247,0.023582948,0.04368282,0.02535062,0.026501384,0.29610977,11983,gastrointestinal,gastrointestinal
0.00478493,0.009448716,0.0051907906,0.0073740315,0.004253133,0.9689484,3052468,neural,viraemic
0.121590964,0.025525711,0.039979063,0.26829925,0.13363321,0.41097182,1987019,viraemic,viraemic
0.28622717,0.07181381,0.13122314,0.25827152,0.1841671,0.06829724,147711,respiratory,gastrointestinal
