prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.45060137,0.08872857,0.08077459,0.20501585,0.07041377,0.104465865,3048148,respiratory,gastrointestinal
0.057997733,0.065898314,0.4879332,0.035759628,0.2279917,0.12441949,2846071,viraemic,other
0.09897791,0.0687571,0.56165576,0.1739398,0.04787172,0.048797708,138949,gastrointestinal,other
0.59958404,0.022897959,0.02174766,0.26318234,0.058502343,0.034085635,3052558,viraemic,gastrointestinal
0.18474422,0.1677364,0.026451694,0.13626693,0.26774067,0.2170601,1897087,neural,systemic
0.022058936,0.0105277095,0.7381452,0.020214349,0.17573066,0.03332321,11642,other,other
0.14920111,0.10435911,0.20837128,0.07365103,0.40787008,0.056547336,3052489,systemic,systemic
0.09313966,0.03336821,0.19619125,0.11603561,0.12300631,0.43825898,3052514,viraemic,viraemic
0.124925,0.058016196,0.6643534,0.03656958,0.09079492,0.025340939,1678143,other,other
0.034067,0.07618071,0.020759305,0.024012342,0.82941264,0.015567979,3052307,systemic,systemic
0.0020421147,0.0056030303,0.0014534284,0.0016246896,0.0013557634,0.987921,11039,neural,viraemic
0.012021317,0.007361193,0.009971298,0.015244545,0.9320715,0.023330115,3052302,systemic,systemic
0.011283266,0.015621672,0.8969455,0.020625053,0.042698164,0.0128263645,3052503,other,other
0.08280477,0.090365805,0.50471604,0.05211682,0.22341865,0.046577882,194441,other,other
0.0032461123,0.0064489422,0.022467403,0.0021987525,0.0029660622,0.96267277,59301,viraemic,viraemic
0.053008325,0.15446405,0.031084614,0.02432442,0.23437148,0.5027471,3048447,viraemic,viraemic
0.7548745,0.01943504,0.066148266,0.10014659,0.034730855,0.02466475,138951,gastrointestinal,gastrointestinal
0.06454405,0.05072312,0.05727258,0.028209863,0.033796925,0.76545346,77763,neural,viraemic
0.012580563,0.055068467,0.058596965,0.00683578,0.037103277,0.829815,11033,neural,viraemic
0.012470472,0.033652186,0.012414678,0.030499356,0.89790785,0.013055439,3052317,systemic,systemic
0.02760032,0.5066386,0.032300565,0.035948142,0.026727537,0.37078485,332097,viraemic,neural
0.0009134283,0.007290693,0.0018378053,0.0006593536,0.0006669926,0.98863167,60877,viraemic,viraemic
0.16319442,0.11609155,0.09383744,0.29524797,0.18349867,0.14812998,3049954,respiratory,respiratory
0.2389499,0.0076961154,0.046648562,0.09464206,0.019709487,0.5923539,1933190,viraemic,viraemic
0.017660096,0.07927348,0.34444115,0.08472552,0.15759939,0.31630036,3052789,viraemic,other
0.7621785,0.04380748,0.043484345,0.059031654,0.070605606,0.02089241,138948,gastrointestinal,gastrointestinal
0.1530585,0.110571995,0.030764103,0.14926471,0.14063744,0.41570324,28876,gastrointestinal,viraemic
0.073062405,0.059693307,0.033071674,0.036471173,0.02571272,0.77198875,3048287,neural,viraemic
0.056637716,0.12486403,0.27892274,0.028569315,0.016421305,0.4945849,3048175,viraemic,viraemic
0.014551434,0.0627981,0.11011944,0.033893246,0.21480146,0.56383634,118027,respiratory,viraemic
