prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1280352,0.07191457,0.033187244,0.61006755,0.04329918,0.11349624,3049954,respiratory,respiratory
0.20252267,0.07747488,0.28291893,0.034977444,0.3225683,0.07953774,2846071,viraemic,systemic
0.87046623,0.017475564,0.08115537,0.01168611,0.0060941856,0.013122581,2003652,gastrointestinal,gastrointestinal
0.020635998,0.04035311,0.09158387,0.030988563,0.032681793,0.7837567,59304,viraemic,viraemic
0.0072061927,0.008433159,0.0104225,0.00850467,0.0061423294,0.95929116,11036,neural,viraemic
0.04021624,0.044051714,0.48445788,0.029887427,0.29590693,0.10547975,3052480,other,other
0.011270554,0.097778335,0.014443398,0.023812043,0.78421134,0.06848434,3052300,systemic,systemic
0.0063192546,0.012938711,0.004503237,0.023344364,0.014684072,0.9382103,3052684,viraemic,viraemic
0.6317576,0.06024358,0.03454833,0.056763753,0.11333526,0.10335144,12092,other,gastrointestinal
0.02774186,0.02706121,0.20148382,0.024032209,0.6699256,0.049755376,3052499,systemic,systemic
0.0072519635,0.9484955,0.006357994,0.0152861895,0.0074334177,0.015174964,2951618,neural,neural
0.08069849,0.024276674,0.36802506,0.069180876,0.27556652,0.18225235,3052314,systemic,other
0.01746183,0.010336749,0.83939296,0.012143526,0.10027001,0.020394875,338478,other,other
0.10067819,0.14794865,0.16670483,0.14465752,0.055260587,0.38475022,3052610,other,viraemic
0.083992474,0.11179623,0.040950477,0.08224912,0.05382144,0.6271903,1972578,viraemic,viraemic
0.017216688,0.10795213,0.12005459,0.017113492,0.022832334,0.7148308,1933191,viraemic,viraemic
0.7586801,0.04494591,0.045407616,0.04162228,0.050207898,0.05913618,138948,gastrointestinal,gastrointestinal
0.023735715,0.022298522,0.021393301,0.010805148,0.008377167,0.91339016,1972576,neural,viraemic
0.035773773,0.040686764,0.04040752,0.023046786,0.030341074,0.82974404,2083198,neural,viraemic
0.10829042,0.07541882,0.09929928,0.45893085,0.19204,0.06602065,3052345,systemic,respiratory
0.01557218,0.062091887,0.026123665,0.04393173,0.015350597,0.8369299,11034,viraemic,viraemic
0.13710584,0.22836752,0.15120526,0.1621287,0.115369715,0.20582294,1987019,viraemic,neural
0.050110497,0.04544531,0.051503323,0.14844711,0.45534703,0.2491467,3052556,respiratory,systemic
0.0123422975,0.035614893,0.011636083,0.010647364,0.025297316,0.90446204,3047817,viraemic,viraemic
0.004996739,0.006253127,0.0024542701,0.0050740833,0.0735681,0.9076537,3052429,viraemic,viraemic
0.05351029,0.055916518,0.062403806,0.26736647,0.027643729,0.5331592,95342,gastrointestinal,viraemic
0.40611467,0.3022891,0.05224588,0.029201556,0.015079815,0.19506894,1239573,gastrointestinal,gastrointestinal
0.004477639,0.9455138,0.008431046,0.012024173,0.0091910595,0.020362288,38767,neural,neural
0.019145176,0.05960274,0.011651966,0.012758344,0.021551339,0.8752904,11024,viraemic,viraemic
0.7406743,0.024252187,0.1041285,0.0200092,0.046272073,0.06466366,463676,respiratory,gastrointestinal
