prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.055872165,0.20719072,0.11357815,0.1249402,0.38195005,0.11646866,11137,respiratory,systemic
0.011209947,0.21354848,0.014618418,0.0059135966,0.008184304,0.7465252,60876,viraemic,viraemic
0.2728743,0.08652395,0.04733585,0.076956436,0.03519331,0.48111612,2003649,gastrointestinal,viraemic
0.004717777,0.114990786,0.00475212,0.002776946,0.0043204287,0.86844194,60877,viraemic,viraemic
0.008732653,0.0077933664,0.023017472,0.014762361,0.012186686,0.93350744,3052390,neural,viraemic
0.021085445,0.11236199,0.5031103,0.17224227,0.13008845,0.06111158,3052477,other,other
0.016547656,0.035952125,0.034446713,0.05797054,0.11589705,0.73918587,351073,systemic,viraemic
0.0081359325,0.00769618,0.010864025,0.048627045,0.0074038077,0.91727304,3052397,viraemic,viraemic
0.37871116,0.07301776,0.13590945,0.21814206,0.05972774,0.13449185,1678143,other,gastrointestinal
0.01598889,0.017582186,0.024879655,0.017945433,0.9044792,0.019124644,3052317,systemic,systemic
0.13897447,0.103100196,0.18656799,0.17370279,0.045237213,0.35241732,11318,neural,viraemic
0.10334769,0.07429537,0.07070159,0.6009217,0.055932254,0.09480146,3052560,systemic,respiratory
0.0038499031,0.011671548,0.09531992,0.013593868,0.8649397,0.010625084,3052503,other,systemic
0.07931012,0.020320836,0.24214424,0.01515363,0.3513247,0.2917465,11709,other,systemic
0.026464026,0.24726218,0.03907733,0.02057879,0.035365894,0.63125175,3048440,viraemic,viraemic
0.017022396,0.015734667,0.14585686,0.03213561,0.24941184,0.5398387,3052789,viraemic,viraemic
0.62698317,0.06549707,0.061375365,0.10275264,0.017349731,0.126042,1239573,gastrointestinal,gastrointestinal
0.007941057,0.03252183,0.0049270215,0.006204193,0.008319235,0.9400867,11039,neural,viraemic
0.01546033,0.09464077,0.051864386,0.009450924,0.008545901,0.82003766,11033,neural,viraemic
0.047800325,0.007958816,0.10075079,0.0068874927,0.81673545,0.01986717,3052474,systemic,systemic
0.0914409,0.33688924,0.044567116,0.050337926,0.088393785,0.38837105,3048447,viraemic,viraemic
0.0016744973,0.0027273467,0.001756266,0.0021854427,0.0029352417,0.9887212,3052381,viraemic,viraemic
0.120743155,0.09694617,0.100336485,0.3559705,0.058609433,0.2673942,3048148,respiratory,respiratory
0.09753419,0.1712107,0.044315767,0.039035913,0.089822076,0.5580814,3047395,viraemic,viraemic
0.0030214314,0.011985511,0.0066318572,0.0034797245,0.0055380575,0.9693434,3048360,viraemic,viraemic
0.73400825,0.042807728,0.09673548,0.047599375,0.028059257,0.050789904,138949,gastrointestinal,gastrointestinal
0.062951274,0.117282756,0.039102472,0.07676718,0.1517358,0.5521605,28875,gastrointestinal,viraemic
0.027168868,0.62557805,0.024565566,0.015088279,0.026118815,0.28148046,11036,neural,neural
0.06887113,0.030352244,0.030417087,0.098652564,0.028029932,0.7436771,1972575,viraemic,viraemic
0.25790754,0.09895457,0.14645973,0.18883573,0.07135407,0.23648834,147712,respiratory,gastrointestinal
