prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.07415924,0.07527069,0.032048624,0.2134332,0.03774395,0.5673443,290028,respiratory,viraemic
0.009809784,0.057553504,0.026618524,0.0142597845,0.011103275,0.8806551,3052426,viraemic,viraemic
0.0669149,0.07253962,0.011254235,0.36072883,0.3501468,0.13841562,28876,gastrointestinal,respiratory
0.0048771887,0.011160514,0.002364463,0.010387467,0.0052119386,0.9659985,3052401,viraemic,viraemic
0.010495669,0.1413572,0.00977715,0.012518308,0.0112154335,0.8146363,3048448,neural,viraemic
0.0058207507,0.005642257,0.9550115,0.0046834517,0.0070888842,0.021753186,3052480,other,other
0.010667756,0.0044077216,0.03067227,0.008977991,0.92332786,0.021946467,3052499,systemic,systemic
0.009728749,0.048637856,0.017116893,0.14951462,0.020594418,0.75440747,3052640,viraemic,viraemic
0.022678783,0.021905338,0.0155561,0.031640626,0.8758222,0.032397,12092,other,systemic
0.07516381,0.30588663,0.04964192,0.11100847,0.057167083,0.40113208,3052223,systemic,viraemic
0.0068783066,0.93455887,0.007034112,0.008642951,0.008238271,0.03464748,3048215,neural,neural
0.008829861,0.029700818,0.0059115607,0.008705374,0.94022167,0.0066306842,3052307,systemic,systemic
0.011720448,0.009175124,0.9511435,0.008577023,0.0060293963,0.013354489,194441,other,other
0.05807892,0.11687343,0.1279857,0.22567996,0.06793377,0.4034482,11723,other,viraemic
0.0011951083,0.0008749571,0.0007141726,0.0032426547,0.000981942,0.9929912,3052418,viraemic,viraemic
0.011583243,0.053309977,0.03103719,0.02427564,0.0067526097,0.87304133,1972573,viraemic,viraemic
0.8374325,0.016665176,0.09165436,0.01702515,0.009129103,0.028093737,2003650,gastrointestinal,gastrointestinal
0.01799041,0.6702073,0.12758222,0.01527521,0.021251718,0.14769305,3048184,neural,neural
0.010885472,0.01143206,0.019705232,0.0052735154,0.024979526,0.9277242,77763,neural,viraemic
0.49094027,0.0677527,0.28934747,0.025851348,0.09529911,0.030809127,3052474,systemic,gastrointestinal
0.021617714,0.23805685,0.04111721,0.021194762,0.051569294,0.62644416,3048168,viraemic,viraemic
0.025049085,0.034422662,0.020646779,0.03502853,0.049723465,0.83512944,3052342,viraemic,viraemic
0.045921337,0.064670175,0.13925305,0.32491365,0.10511409,0.32012773,694003,respiratory,respiratory
0.056311026,0.043887444,0.015869679,0.08365358,0.060564395,0.7397139,3051375,viraemic,viraemic
0.018628595,0.14668657,0.010842719,0.011210378,0.0050921384,0.8075396,60876,viraemic,viraemic
0.05789325,0.045049906,0.054645278,0.02897061,0.021693356,0.7917476,1239572,gastrointestinal,viraemic
0.09079856,0.52347404,0.04164797,0.079722986,0.22504522,0.039311226,1803956,gastrointestinal,neural
0.024720373,0.099464476,0.03811942,0.07108449,0.02584329,0.74076796,3052466,neural,viraemic
0.028785994,0.06104258,0.02448135,0.015081063,0.019132776,0.8514762,3052463,viraemic,viraemic
0.007743297,0.048887894,0.008715813,0.016055875,0.013079445,0.9055177,2955465,respiratory,viraemic
