prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.122861005,0.10594474,0.03401658,0.11230481,0.12680484,0.49806806,3052557,respiratory,viraemic
0.033309147,0.04567684,0.024351235,0.05302847,0.038432494,0.8052018,1933189,viraemic,viraemic
0.114607394,0.13223082,0.027149573,0.25144133,0.0762041,0.39836675,1348384,gastrointestinal,viraemic
0.026543625,0.13872015,0.057657428,0.032041542,0.041871622,0.7031656,60875,viraemic,viraemic
0.0026471706,0.97633743,0.0020928802,0.0026799636,0.0040484867,0.012194118,249583,neural,neural
0.056365233,0.07482523,0.15124023,0.1028125,0.58165014,0.03310669,3052493,other,systemic
0.01349067,0.0262836,0.014691089,0.047508664,0.80728555,0.09074047,3052317,systemic,systemic
0.0026132443,0.004654336,0.0021187356,0.007082072,0.009707608,0.973824,3052389,viraemic,viraemic
0.004016813,0.015112114,0.002542138,0.0025958929,0.002025694,0.9737074,11029,other,viraemic
0.03063144,0.12904423,0.063645855,0.02124651,0.1973063,0.5581256,3052464,systemic,viraemic
0.018529607,0.02674148,0.061047636,0.012224387,0.047535807,0.8339211,11021,neural,viraemic
0.016585214,0.015853014,0.027636375,0.028023686,0.6538168,0.2580849,3052461,systemic,systemic
0.036639843,0.18675473,0.24130906,0.0818617,0.39427134,0.059163317,3052503,other,systemic
0.051404707,0.110910065,0.62164074,0.052718733,0.111456,0.051869735,11642,other,other
0.010129856,0.05544438,0.007951526,0.0050606234,0.008177595,0.913236,3047395,viraemic,viraemic
0.049664322,0.21323214,0.31118837,0.14867276,0.09587569,0.18136674,40058,viraemic,other
0.74262685,0.031349465,0.13620365,0.025106305,0.021969747,0.042743985,2956252,gastrointestinal,gastrointestinal
0.02194819,0.41492552,0.028487338,0.026116775,0.00834716,0.500175,3048448,neural,viraemic
0.0023697715,0.014619028,0.008557913,0.002958764,0.0022796346,0.96921486,11033,neural,viraemic
0.072028875,0.3914375,0.0681027,0.05269,0.12868132,0.2870596,3052314,systemic,neural
0.09805521,0.20284554,0.06650776,0.08446303,0.41400868,0.13411978,3052558,viraemic,systemic
0.02507797,0.27361727,0.11488349,0.03296688,0.02519186,0.52826256,3048175,viraemic,viraemic
0.034254164,0.074438006,0.07400564,0.13148466,0.05456077,0.6312568,118027,respiratory,viraemic
0.0037428366,0.0032025264,0.018090738,0.0051469873,0.003975888,0.965841,11034,viraemic,viraemic
0.005825521,0.007902179,0.0054979883,0.004486576,0.008516581,0.9677711,3052456,viraemic,viraemic
0.5823933,0.033871613,0.03263569,0.28618446,0.04197871,0.02293626,138950,gastrointestinal,gastrointestinal
0.7965056,0.023268975,0.10471803,0.022718577,0.03452198,0.018266901,2003650,gastrointestinal,gastrointestinal
0.07257951,0.017294083,0.042535387,0.017667675,0.23374555,0.6161778,204269,neural,viraemic
0.0014313086,0.0033880803,0.0013656386,0.0008687587,0.004749619,0.98819655,3048225,viraemic,viraemic
0.017627846,0.03621509,0.013460986,0.05508884,0.0077663525,0.86984086,3049953,respiratory,viraemic
