prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.04587691,0.06066535,0.18906817,0.10551291,0.46311393,0.1357627,3049953,respiratory,systemic
0.07237428,0.38703066,0.06663524,0.045383595,0.20895721,0.21961902,40057,viraemic,neural
0.93941474,0.017903969,0.007688499,0.014219092,0.008082567,0.012691161,2003650,gastrointestinal,gastrointestinal
0.015463938,0.05045828,0.027775943,0.02619449,0.015136353,0.864971,1972577,viraemic,viraemic
0.024651859,0.05299743,0.012101045,0.025623068,0.009788176,0.8748385,77763,neural,viraemic
0.005930157,0.009551644,0.9527468,0.01228995,0.011381711,0.008099753,3052477,other,other
0.016018203,0.02058021,0.027163,0.009735841,0.84960294,0.07689983,3052461,systemic,systemic
0.035538957,0.10024756,0.020985195,0.0074727233,0.025568997,0.8101866,3052396,viraemic,viraemic
0.06701284,0.05082054,0.6794793,0.1378809,0.03516513,0.029641273,338079,other,other
0.03160653,0.028420046,0.44267935,0.055220455,0.2991373,0.14293636,3052470,systemic,other
0.0024586073,0.9903522,0.0012722055,0.0013607587,0.001943591,0.0026126876,2951618,neural,neural
0.016320359,0.0148268165,0.5439946,0.0746438,0.30432963,0.045884784,3052489,systemic,other
0.01677472,0.038625646,0.7221303,0.10942542,0.05951272,0.053531155,3052498,other,other
0.017857071,0.59155566,0.038186386,0.022090774,0.016974535,0.31333557,3048233,other,neural
0.1499412,0.04287837,0.11861332,0.19555427,0.1763858,0.31662703,3052514,viraemic,viraemic
0.01135605,0.105512254,0.016955512,0.005775838,0.008396281,0.85200405,3047837,viraemic,viraemic
0.8726397,0.09190159,0.011099195,0.010975117,0.008926516,0.0044578556,138950,gastrointestinal,gastrointestinal
0.0038549583,0.9861604,0.0024980665,0.0029388838,0.0027017856,0.0018459066,90961,neural,neural
0.012333364,0.7012444,0.007911696,0.003697353,0.012179811,0.2626334,3048448,neural,neural
0.010624836,0.0146350525,0.010690367,0.0108507555,0.94248825,0.010710726,3052302,systemic,systemic
0.004524671,0.5053182,0.006674256,0.0027037673,0.0029112557,0.47786784,3052463,viraemic,neural
0.004558667,0.12756006,0.008506264,0.007173168,0.0047897985,0.84741205,37124,viraemic,viraemic
0.040872477,0.055163365,0.1820263,0.42628095,0.13278824,0.16286871,694009,respiratory,respiratory
0.08834579,0.19452506,0.22732806,0.086112686,0.10807723,0.2956112,3052600,viraemic,viraemic
0.09897092,0.2192475,0.14975467,0.286976,0.038460318,0.20659061,40058,viraemic,respiratory
0.69997084,0.04661068,0.06509688,0.033917226,0.030739581,0.12366477,1239573,gastrointestinal,gastrointestinal
0.26596972,0.115216576,0.090813614,0.053244658,0.31706345,0.15769197,1803956,gastrointestinal,systemic
0.020842453,0.018643327,0.031754874,0.016633352,0.015711311,0.89641464,1972576,neural,viraemic
0.00091668183,0.003443059,0.0007931287,0.010261666,0.0009835104,0.983602,3052426,viraemic,viraemic
0.031769786,0.13569221,0.08701496,0.42563108,0.08410941,0.23578258,2955291,respiratory,respiratory
