prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.110503696,0.101734474,0.23909964,0.20660947,0.02921103,0.31284168,3052556,respiratory,viraemic
0.07552875,0.04064167,0.031592347,0.013212453,0.0074774516,0.8315473,11034,viraemic,viraemic
0.58314335,0.08085586,0.08277305,0.045893785,0.027217,0.18011695,1239565,gastrointestinal,gastrointestinal
0.07024183,0.049099606,0.17830281,0.10618878,0.05674716,0.53941983,1987018,viraemic,viraemic
0.017156022,0.09101254,0.07730384,0.016247766,0.012577873,0.78570193,204269,neural,viraemic
0.3079924,0.050172273,0.18867953,0.093373515,0.050964486,0.3088178,11676,other,viraemic
0.0031740654,0.0146611035,0.0037884593,0.012395153,0.011219467,0.9547617,3052223,systemic,viraemic
0.06123166,0.16432941,0.31933978,0.18101545,0.10657766,0.16750601,1933189,viraemic,other
0.028449422,0.029378379,0.46714294,0.084113725,0.07856345,0.31235212,11642,other,other
0.3051829,0.05129686,0.2699832,0.06498264,0.22038145,0.08817297,3052474,systemic,gastrointestinal
0.012142765,0.016841635,0.07074114,0.0058764736,0.0050274883,0.88937044,3052465,neural,viraemic
0.031623702,0.1022376,0.0581433,0.04698908,0.042578578,0.7184277,3052345,systemic,viraemic
0.0028997294,0.0021628577,0.98261285,0.0054668733,0.0025237196,0.0043339427,3052477,other,other
0.036890388,0.025637284,0.2707235,0.13683957,0.06344144,0.46646786,1678143,other,viraemic
0.017843183,0.0930321,0.03882403,0.024499627,0.015425966,0.81037515,3052456,viraemic,viraemic
0.006772638,0.28784135,0.0061573507,0.25848302,0.14145327,0.2992924,2748762,viraemic,viraemic
0.03382262,0.053884644,0.015237765,0.11238293,0.02056,0.764112,1348384,gastrointestinal,viraemic
0.003946721,0.10134887,0.0053277556,0.0041396758,0.0048844935,0.8803525,11036,neural,viraemic
0.0069827256,0.032337006,0.09505014,0.0081880065,0.009475653,0.84796643,3048184,neural,viraemic
0.008923456,0.53632754,0.0070154993,0.020286893,0.34049338,0.08695321,351073,systemic,neural
0.007886659,0.039942335,0.0048195357,0.008624404,0.5340207,0.4047064,3052396,viraemic,systemic
0.01677356,0.01432227,0.004176838,0.013990188,0.029870704,0.92086643,3052418,viraemic,viraemic
0.050422173,0.31916276,0.049046334,0.05829186,0.046855446,0.4762214,3052557,respiratory,viraemic
0.05958939,0.16506782,0.18843964,0.24376798,0.121186085,0.22194912,1987019,viraemic,respiratory
0.050751716,0.0973266,0.036749218,0.08487127,0.024105076,0.70619607,1933190,viraemic,viraemic
0.21618097,0.6711147,0.03224862,0.023861386,0.020703422,0.03589089,1803956,gastrointestinal,neural
0.062221862,0.37267587,0.16633071,0.19085293,0.06395971,0.14395896,72149,gastrointestinal,neural
0.056000035,0.089822896,0.051837668,0.090236135,0.18112268,0.5309806,3052225,neural,viraemic
0.00748092,0.014836214,0.017307006,0.009921849,0.063961715,0.8864923,37124,viraemic,viraemic
0.039162114,0.22445555,0.029360147,0.061865415,0.18426672,0.46089008,2955935,respiratory,viraemic
