prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.059271574,0.09007702,0.12054041,0.40463337,0.19144309,0.13403456,3049954,respiratory,respiratory
0.027640196,0.1012186,0.15296236,0.10733599,0.033923358,0.57691944,1987019,viraemic,viraemic
0.93636775,0.010216937,0.013313134,0.012825559,0.010634009,0.016642535,2003651,gastrointestinal,gastrointestinal
0.109464645,0.028500173,0.012209209,0.06798139,0.019657403,0.7621872,3052397,viraemic,viraemic
0.014553497,0.9502801,0.0052434127,0.0070516085,0.014703046,0.0081683975,90961,neural,neural
0.026740305,0.24553297,0.34674412,0.25300458,0.05471081,0.073267214,3052498,other,other
0.04443215,0.15551989,0.04852728,0.07797978,0.11679482,0.55674607,3052464,systemic,viraemic
0.13722005,0.14691624,0.052207284,0.19643685,0.057685677,0.40953386,1972575,viraemic,viraemic
0.33119246,0.10572314,0.101224914,0.11737497,0.19740064,0.14708386,1678143,other,gastrointestinal
0.05511576,0.06265462,0.031288456,0.07109528,0.13899398,0.6408519,3052314,systemic,viraemic
0.059943434,0.8235332,0.024360793,0.025832282,0.022614999,0.04371533,12538,neural,neural
0.0035376477,0.012586557,0.015196598,0.0052522044,0.9561474,0.0072796065,1980456,systemic,systemic
0.09518787,0.14671987,0.19870938,0.07994845,0.12174559,0.3576888,338079,other,viraemic
0.042540733,0.058523394,0.8087277,0.022550387,0.043212973,0.02444482,11642,other,other
0.05097905,0.1536411,0.037439693,0.033096176,0.033009358,0.6918346,3047375,viraemic,viraemic
0.08062892,0.03915742,0.06238404,0.059649374,0.042951193,0.71522903,3052456,viraemic,viraemic
0.69883275,0.018076977,0.18891175,0.013754173,0.030195625,0.050228734,1330524,gastrointestinal,gastrointestinal
0.0073798443,0.017414922,0.61211,0.015979063,0.010367012,0.3367491,3052465,neural,other
0.0017271618,0.0031461064,0.0028681268,0.0012705474,0.0010746167,0.98991346,11039,neural,viraemic
0.06883129,0.015997076,0.8619413,0.015355451,0.016319724,0.021555211,3052474,systemic,other
0.013093234,0.2607899,0.04257575,0.019720847,0.016054854,0.6477654,59300,viraemic,viraemic
0.09528974,0.19759993,0.13997689,0.18472864,0.11614103,0.2662638,3047837,viraemic,viraemic
0.24266092,0.018029552,0.012560955,0.18252051,0.036543816,0.50768423,2955935,respiratory,viraemic
0.022659643,0.07092894,0.034786046,0.07770524,0.08921688,0.7047032,1933191,viraemic,viraemic
0.049851466,0.14963822,0.08741883,0.06195347,0.045430344,0.60570765,60877,viraemic,viraemic
0.13739796,0.12808287,0.49666664,0.08561221,0.028730052,0.12351028,1239573,gastrointestinal,other
0.5600883,0.07373758,0.04590315,0.02649421,0.02745699,0.2663198,1821750,gastrointestinal,gastrointestinal
0.0026988783,0.97359324,0.0029382464,0.0072962656,0.006817946,0.006655396,2951618,neural,neural
0.012031694,0.011935809,0.006814829,0.0037447046,0.03456275,0.9309102,3047395,viraemic,viraemic
0.3495838,0.13559408,0.016705655,0.41284758,0.011662983,0.07360588,277944,respiratory,respiratory
