prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.061539933,0.1051362,0.07048211,0.26760164,0.22348434,0.27175575,3049954,respiratory,viraemic
0.051354088,0.063976996,0.02670609,0.037725043,0.030374572,0.7898632,1972573,viraemic,viraemic
0.8545904,0.011347641,0.09041182,0.011810026,0.00556474,0.026275406,2003650,gastrointestinal,gastrointestinal
0.017362455,0.20645548,0.008931935,0.014760521,0.023399392,0.7290902,3047395,viraemic,viraemic
0.0026063898,0.010722519,0.0038182673,0.0025503591,0.0020790657,0.9782234,2083198,neural,viraemic
0.0075380616,0.13149208,0.0057355273,0.012119801,0.008569914,0.8345446,11029,other,viraemic
0.064168476,0.122623555,0.31424227,0.12454108,0.09078063,0.283644,3052345,systemic,other
0.00969597,0.1582794,0.018449282,0.01684128,0.011423294,0.78531075,11034,viraemic,viraemic
0.1836145,0.14885728,0.06637307,0.35787195,0.0988889,0.1443943,11676,other,respiratory
0.006708015,0.005312067,0.007826098,0.0050690705,0.971527,0.0035577687,3052299,systemic,systemic
0.025915295,0.8297712,0.015657298,0.020471396,0.019586748,0.088598065,3048158,neural,neural
0.025161652,0.13939404,0.042507622,0.03543132,0.15170114,0.6058042,3046277,systemic,viraemic
0.023212004,0.029246286,0.6690975,0.110081874,0.09143202,0.07693027,3052480,other,other
0.0039308816,0.9275161,0.0026813175,0.005574684,0.0029787829,0.057318218,3048233,other,neural
0.016682027,0.1541493,0.015318997,0.024647461,0.06546425,0.72373796,3048440,viraemic,viraemic
0.003033945,0.0045067496,0.006286552,0.008266055,0.0044069504,0.9734997,3052397,viraemic,viraemic
0.2669548,0.046796523,0.3352861,0.06350141,0.056079797,0.23138131,1239565,gastrointestinal,other
0.0046522357,0.93002087,0.042051397,0.005359945,0.009555809,0.008359693,249583,neural,neural
0.012403586,0.0038187103,0.003473863,0.0051398715,0.006816812,0.96834713,3052390,neural,viraemic
0.027761867,0.23044704,0.09596413,0.11976234,0.059045743,0.46701887,3052560,systemic,viraemic
0.0062959827,0.024133172,0.005468913,0.0049206577,0.007099895,0.9520814,1972577,viraemic,viraemic
0.06465295,0.061493207,0.03682625,0.56559426,0.04685919,0.2245741,1987019,viraemic,respiratory
0.07913698,0.08229524,0.033126295,0.46909913,0.0222019,0.3141405,290028,respiratory,respiratory
0.00516958,0.038869206,0.0022744841,0.0033086245,0.006777891,0.94360024,2169701,viraemic,viraemic
0.022149911,0.018388424,0.025798231,0.04324047,0.025025671,0.8653973,1933190,viraemic,viraemic
0.037257154,0.08009867,0.025314556,0.5218165,0.13242383,0.2030893,28876,gastrointestinal,respiratory
0.06732496,0.079356775,0.061980896,0.37670755,0.05002181,0.36460802,95342,gastrointestinal,respiratory
0.002903608,0.9775498,0.007052609,0.0023607393,0.003454724,0.006678569,11292,neural,neural
0.019310404,0.039994344,0.10693227,0.10491996,0.028295528,0.7005475,40057,viraemic,viraemic
0.7441408,0.082600035,0.05058801,0.023644652,0.012851408,0.08617511,12110,respiratory,gastrointestinal
