prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.059202664,0.031730138,0.12387102,0.13681968,0.04968833,0.5986882,3048148,respiratory,viraemic
0.10197627,0.09903321,0.104756944,0.13645838,0.061403237,0.49637198,1972578,viraemic,viraemic
0.8299479,0.015110078,0.11871865,0.0102526825,0.008054678,0.017915979,138949,gastrointestinal,gastrointestinal
0.01378544,0.75914955,0.03851814,0.014781531,0.015011986,0.15875332,3052463,viraemic,neural
0.0061883586,0.008460104,0.014080778,0.0031273118,0.003256365,0.96488714,3048287,neural,viraemic
0.26814684,0.003083459,0.72242844,0.0019724946,0.0019836698,0.0023850508,3052501,other,other
0.5065076,0.03431489,0.29861724,0.015562229,0.12761644,0.017381659,3052474,systemic,gastrointestinal
0.099723555,0.17019422,0.14862207,0.18444706,0.26932842,0.12768468,3052600,viraemic,systemic
0.03775037,0.07050766,0.057929322,0.22913699,0.047866784,0.5568089,3052619,other,viraemic
0.15121712,0.10441661,0.11773471,0.069616504,0.16189173,0.39512333,3052676,systemic,viraemic
0.016303333,0.01734321,0.008507593,0.0067701386,0.007852993,0.94322276,11039,neural,viraemic
0.038074758,0.026622614,0.40907985,0.09209661,0.39727637,0.03684975,3052489,systemic,other
0.089783646,0.10717372,0.54524636,0.09303186,0.06599002,0.09877436,11642,other,other
0.085711084,0.16126376,0.2490824,0.15317027,0.111010656,0.23976181,3052610,other,other
0.013801328,0.010538599,0.009259744,0.009292033,0.19316731,0.76394093,3052396,viraemic,viraemic
0.57566935,0.023594169,0.06468113,0.057958737,0.026605442,0.25149122,1821749,viraemic,gastrointestinal
0.831188,0.13786589,0.009498572,0.0069338824,0.0054115327,0.009102126,138950,gastrointestinal,gastrointestinal
0.0056802975,0.9044953,0.02957354,0.012289772,0.01259373,0.03536734,3048184,neural,neural
0.0033252113,0.9811995,0.005126251,0.0037424187,0.0020120342,0.004594614,38767,neural,neural
0.05701898,0.05264286,0.22397183,0.041252203,0.56897724,0.056136906,1980456,systemic,systemic
0.007313096,0.057529084,0.014357795,0.010963028,0.014588183,0.89524883,3052444,viraemic,viraemic
0.022411462,0.037525658,0.06061533,0.033607963,0.8033588,0.04248082,3052459,viraemic,systemic
0.048547283,0.089486524,0.18917017,0.0963939,0.039688118,0.536714,3049952,respiratory,viraemic
0.013105419,0.04820509,0.028356992,0.016180078,0.02412537,0.87002707,11034,viraemic,viraemic
0.034063686,0.0385639,0.026446406,0.010506374,0.01587395,0.8745457,11024,viraemic,viraemic
0.95276845,0.0077479915,0.023355415,0.0052166986,0.0039491155,0.0069623576,2003652,gastrointestinal,gastrointestinal
0.3074732,0.103130065,0.21103583,0.047589906,0.036611483,0.29415953,1821750,gastrointestinal,gastrointestinal
0.015117603,0.0215489,0.04513518,0.031911675,0.87306184,0.0132248225,3052225,neural,systemic
0.2830905,0.057641897,0.1264238,0.036517642,0.34327796,0.15304822,2846071,viraemic,systemic
0.36277956,0.021455921,0.084424786,0.023292236,0.019331638,0.48871583,147712,respiratory,viraemic
