prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.07304377,0.11052681,0.058988944,0.54013,0.1519333,0.065377146,277944,respiratory,respiratory
0.013612225,0.4994611,0.02411219,0.015458401,0.012396613,0.43495944,332097,viraemic,neural
0.07539428,0.11920295,0.58943063,0.047014788,0.07382546,0.09513188,72149,gastrointestinal,other
0.016981067,0.011045008,0.08411116,0.013524744,0.018741708,0.85559636,3052397,viraemic,viraemic
0.06472575,0.01816258,0.02260706,0.13619389,0.040157523,0.71815324,77763,neural,viraemic
0.012229636,0.45004642,0.018177988,0.014830754,0.014717986,0.4899972,3048233,other,viraemic
0.5035209,0.06949583,0.058042377,0.12229784,0.13949502,0.10714805,3052314,systemic,gastrointestinal
0.03295065,0.064259686,0.032557417,0.028970866,0.065142594,0.7761188,3052381,viraemic,viraemic
0.22472169,0.070782796,0.6238957,0.015936848,0.030001335,0.034661625,194440,other,other
0.050984886,0.06148799,0.16032456,0.08202808,0.117787175,0.5273873,3052462,systemic,viraemic
0.0057888567,0.0059073595,0.0109851565,0.013718305,0.007413984,0.9561863,1972576,neural,viraemic
0.02405838,0.057942193,0.10588882,0.09929667,0.13625309,0.57656085,3052460,systemic,viraemic
0.049110282,0.13085786,0.20688432,0.08663788,0.026669202,0.49984044,3052230,other,viraemic
0.081405066,0.08554914,0.45572075,0.07944286,0.21041206,0.0874701,11642,other,other
0.02638275,0.035496928,0.02355529,0.04520669,0.029423665,0.83993465,3052384,viraemic,viraemic
0.03146798,0.27975273,0.09781984,0.2419615,0.11480025,0.23419774,3052537,viraemic,neural
0.48376745,0.13367058,0.089229874,0.2244931,0.036567055,0.03227196,138949,gastrointestinal,gastrointestinal
0.07752482,0.029717363,0.047782637,0.03008093,0.70579547,0.10909877,3052225,neural,systemic
0.17794113,0.23955506,0.31903154,0.045838177,0.08861862,0.1290155,204269,neural,other
0.13823447,0.2464268,0.062706545,0.18145938,0.22563915,0.1455336,3052310,systemic,neural
0.2003497,0.03433832,0.18697737,0.031274322,0.0373699,0.50969034,1821749,viraemic,viraemic
0.005534732,0.018890925,0.004878858,0.006339296,0.011878407,0.95247775,3052389,viraemic,viraemic
0.15016608,0.0347737,0.040325504,0.19974282,0.12246318,0.45252866,1335626,respiratory,viraemic
0.0056498414,0.004657789,0.0026475147,0.002486,0.0054728007,0.9790861,3048225,viraemic,viraemic
0.039229564,0.02002091,0.017651903,0.034013383,0.019328851,0.8697554,1972577,viraemic,viraemic
0.40327883,0.07375973,0.03342769,0.20440619,0.107721336,0.1774062,1803956,gastrointestinal,gastrointestinal
0.4268291,0.09706084,0.028742377,0.29305142,0.02824758,0.12606868,138948,gastrointestinal,gastrointestinal
0.003169908,0.97801363,0.002612122,0.0029215987,0.0067124683,0.006570244,38767,neural,neural
0.044060502,0.027817583,0.012752165,0.059062805,0.021416008,0.83489096,3052401,viraemic,viraemic
0.1225996,0.68090534,0.058806982,0.030846298,0.053031944,0.053809877,12110,respiratory,neural
