prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.78696615,0.03638898,0.027108287,0.1189114,0.02235697,0.008268274,147711,respiratory,gastrointestinal
0.002024368,0.0008773027,0.00057493616,0.002083247,0.0020539842,0.9923861,3052418,viraemic,viraemic
0.3815423,0.10604188,0.104507156,0.13415103,0.23566899,0.038088698,1803956,gastrointestinal,gastrointestinal
0.05999442,0.16387974,0.055754032,0.05916027,0.11647639,0.5447352,1972575,viraemic,viraemic
0.19460411,0.027359847,0.050323673,0.3025546,0.12097472,0.30418304,11318,neural,viraemic
0.048691213,0.050176714,0.14108124,0.07701103,0.5564835,0.12655635,11642,other,systemic
0.07340637,0.030711778,0.034275528,0.07933201,0.7431389,0.039135385,3052300,systemic,systemic
0.066046335,0.07034854,0.21136494,0.23209417,0.337122,0.083024055,3052600,viraemic,systemic
0.039139356,0.032832608,0.21908137,0.1326318,0.52255636,0.053758543,338478,other,systemic
0.089616746,0.052425455,0.018248959,0.032761764,0.70181453,0.10513252,351073,systemic,systemic
0.0011649271,0.99271834,0.0019027425,0.0015245985,0.0015998147,0.0010896178,2951618,neural,neural
0.0021365562,0.0031540876,0.0036750808,0.004828735,0.95007336,0.03613218,3052461,systemic,systemic
0.004088909,0.007859845,0.021046937,0.005090647,0.015340087,0.9465736,11029,other,viraemic
0.019034099,0.05002839,0.7380895,0.060955744,0.10837347,0.02351875,338079,other,other
0.0027802533,0.0011127277,0.003723773,0.008438403,0.0010875943,0.9828572,59301,viraemic,viraemic
0.0029887818,0.90478635,0.0048412704,0.0057976106,0.026828265,0.054757785,60875,viraemic,neural
0.17833643,0.20640898,0.22950903,0.13141003,0.09401068,0.16032484,1239570,gastrointestinal,other
0.002590249,0.0017196017,0.006293651,0.013027926,0.004235078,0.9721335,3052390,neural,viraemic
0.040141735,0.42861226,0.045908164,0.017926054,0.016343376,0.45106837,3048448,neural,viraemic
0.034795906,0.060715053,0.28025794,0.034139972,0.41345343,0.17663771,3052464,systemic,systemic
0.020218253,0.15176907,0.016506745,0.010487401,0.5523988,0.24861975,3048447,viraemic,systemic
0.029512685,0.35188073,0.036736723,0.048518203,0.03673802,0.4966137,60876,viraemic,viraemic
0.004741159,0.006387741,0.0036150503,0.019926304,0.03143774,0.93389195,118027,respiratory,viraemic
0.026188752,0.047018897,0.1300089,0.09310247,0.15159295,0.552088,3052789,viraemic,viraemic
0.004553146,0.007937803,0.0067859893,0.002653233,0.029609857,0.94846,3047817,viraemic,viraemic
0.16638766,0.037309762,0.65324056,0.080106996,0.04030067,0.022654368,36427,gastrointestinal,other
0.2675822,0.21554805,0.32331282,0.065257736,0.09369634,0.034602813,2956252,gastrointestinal,other
0.0191294,0.014123709,0.013202948,0.038547013,0.33938676,0.5756102,3052303,neural,viraemic
0.03322895,0.27057615,0.06949832,0.26894057,0.06960382,0.2881522,1972578,viraemic,viraemic
0.08976289,0.083172135,0.027415691,0.40040067,0.028160892,0.37108776,3049952,respiratory,respiratory
