prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.031028926,0.16910456,0.020192385,0.09835639,0.13093306,0.5503847,2955935,respiratory,viraemic
0.13901043,0.2278517,0.033809952,0.082692675,0.029143421,0.48749182,1933190,viraemic,viraemic
0.01857606,0.056195755,0.0257749,0.016297435,0.022736738,0.8604191,11983,gastrointestinal,viraemic
0.0060817,0.0069313487,0.0068314644,0.013088096,0.95369154,0.013375887,3052459,viraemic,systemic
0.0032302896,0.09122271,0.01730176,0.006959426,0.003916836,0.877369,3048448,neural,viraemic
0.009838299,0.29062614,0.0054819384,0.01108952,0.1271781,0.555786,11029,other,viraemic
0.003438447,0.006593607,0.0039726403,0.0052101132,0.9767436,0.0040416284,3052317,systemic,systemic
0.04225295,0.25898573,0.15446842,0.2926421,0.10039964,0.15125114,3052600,viraemic,respiratory
0.053296067,0.30592823,0.18452846,0.1287749,0.20546508,0.12200724,11642,other,neural
0.003621052,0.005799969,0.0034160314,0.007533079,0.9541513,0.025478609,3052458,systemic,systemic
0.06715588,0.8054671,0.016794065,0.037916534,0.024488205,0.048178166,12538,neural,neural
0.10027343,0.18607217,0.06964376,0.07116068,0.3830546,0.18979539,3052314,systemic,systemic
0.1283496,0.14929599,0.08574195,0.1381079,0.048438527,0.45006603,3052610,other,viraemic
0.02941831,0.04013768,0.8683199,0.018322859,0.03330197,0.010499274,3052480,other,other
0.010454418,0.54259795,0.009582675,0.009803876,0.009412399,0.4181487,60877,viraemic,neural
0.019491993,0.013304831,0.008043165,0.020673674,0.0071881968,0.9312981,1933189,viraemic,viraemic
0.6666894,0.06318599,0.109577596,0.027571434,0.028883953,0.10409161,1239565,gastrointestinal,gastrointestinal
0.0050019748,0.97177166,0.0031091324,0.01098323,0.0039869407,0.0051470245,2951619,neural,neural
0.053483758,0.4774771,0.061118595,0.077095784,0.20876901,0.12205577,1897087,neural,neural
0.0025006107,0.0034573306,0.0024861498,0.011122218,0.95074517,0.02968856,3052461,systemic,systemic
0.0152918035,0.032561474,0.024519838,0.022232823,0.009272807,0.89612126,3052537,viraemic,viraemic
0.003178558,0.0040107924,0.014134579,0.0029921876,0.0045465766,0.9711373,3052428,viraemic,viraemic
0.68727493,0.028531378,0.059375428,0.050881125,0.012726961,0.16121018,147712,respiratory,gastrointestinal
0.02766476,0.06849357,0.2322745,0.022723999,0.59849644,0.050346714,2846071,viraemic,systemic
0.016081983,0.003575802,0.009570114,0.007508635,0.0030147564,0.9602487,3052456,viraemic,viraemic
0.013560637,0.21533376,0.007388906,0.055963833,0.20568109,0.50207174,1348384,gastrointestinal,viraemic
0.38845283,0.06962764,0.3382086,0.060537778,0.04174804,0.10142512,138951,gastrointestinal,gastrointestinal
0.0044854535,0.005504292,0.002181765,0.008743317,0.0025002134,0.976585,204269,neural,viraemic
0.0023513257,0.013254087,0.0027994262,0.0029575687,0.17422071,0.8044169,3052429,viraemic,viraemic
0.051127687,0.18217008,0.06865602,0.060651958,0.062966555,0.5744277,3049952,respiratory,viraemic
