prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.11452254,0.045445,0.02781249,0.07244479,0.41230583,0.32746935,694009,respiratory,systemic
0.02313109,0.021328012,0.022876075,0.08026406,0.011902482,0.84049827,3052640,viraemic,viraemic
0.86490613,0.040654894,0.027125822,0.025645489,0.017708292,0.023959309,2003652,gastrointestinal,gastrointestinal
0.036114022,0.013375169,0.009073477,0.01283892,0.010758232,0.91784024,3052389,viraemic,viraemic
0.058104236,0.029113205,0.022011915,0.10004619,0.1018058,0.6889187,77763,neural,viraemic
0.019134322,0.40399465,0.030913414,0.013370164,0.017286584,0.51530087,3048233,other,viraemic
0.024372067,0.022724638,0.08248257,0.023015654,0.78983086,0.05757425,3052470,systemic,systemic
0.0069886297,0.58087766,0.006015373,0.011662049,0.0063553606,0.3881009,3052463,viraemic,neural
0.047469728,0.02258168,0.6615213,0.031764127,0.20560005,0.031063138,3052493,other,other
0.0021490706,0.007987554,0.002561345,0.010262111,0.97293615,0.0041037113,2169991,systemic,systemic
0.06836752,0.035399552,0.0735639,0.11804996,0.18420957,0.52040946,1897087,neural,viraemic
0.043540437,0.06239872,0.06411221,0.033298507,0.5213181,0.27533203,3052462,systemic,systemic
0.04114472,0.749025,0.063930675,0.041142818,0.025793772,0.07896303,11723,other,neural
0.06627212,0.0995086,0.12570558,0.04445067,0.034692243,0.6293708,3052619,other,viraemic
0.07985502,0.085341215,0.054672707,0.13926856,0.018006226,0.6228563,48543,viraemic,viraemic
0.024297757,0.020049958,0.010082401,0.01053857,0.006450263,0.92858106,3052401,viraemic,viraemic
0.4687406,0.068799675,0.29812506,0.05795915,0.025806611,0.080568925,2003650,gastrointestinal,gastrointestinal
0.030883072,0.09430683,0.033700578,0.037694924,0.026953666,0.7764609,3052466,neural,viraemic
0.05011633,0.018293677,0.046284556,0.021992775,0.017425269,0.8458874,1972576,neural,viraemic
0.030769048,0.036125686,0.023309896,0.049576998,0.7804503,0.07976815,3052300,systemic,systemic
0.071714215,0.08064196,0.36219263,0.28777215,0.08725198,0.11042706,3052789,viraemic,other
0.02866952,0.42641756,0.033645418,0.08372393,0.0108573055,0.4166863,11034,viraemic,neural
0.0055188914,0.051060613,0.008899898,0.04683427,0.018024001,0.86966234,2955291,respiratory,viraemic
0.021664694,0.044616677,0.027075076,0.02163094,0.03849773,0.8465149,3052537,viraemic,viraemic
0.019281778,0.029696723,0.03936101,0.11388018,0.627252,0.17052832,3052342,viraemic,systemic
0.07943502,0.027105344,0.047950767,0.65581316,0.047616445,0.14207925,28876,gastrointestinal,respiratory
0.34404033,0.024103206,0.018635001,0.5749211,0.010718299,0.02758216,138949,gastrointestinal,respiratory
0.015551599,0.8010906,0.139246,0.013892154,0.011121298,0.019098392,11292,neural,neural
0.0052044345,0.005100198,0.0028299787,0.015789088,0.003263781,0.96781254,3052413,viraemic,viraemic
0.12831266,0.042970397,0.041489054,0.6328158,0.024993429,0.12941869,290028,respiratory,respiratory
