prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.49749592,0.039840486,0.17589529,0.15277731,0.055216625,0.07877441,147711,respiratory,gastrointestinal
0.05416062,0.051349092,0.03685848,0.07402995,0.524693,0.25890887,3048440,viraemic,systemic
0.012387517,0.09862178,0.014039425,0.16377345,0.055323027,0.6558548,1348384,gastrointestinal,viraemic
0.002643798,0.0030349793,0.0025215605,0.019568464,0.0024270676,0.96980417,3052397,viraemic,viraemic
0.057906415,0.18206096,0.19458707,0.05255351,0.042596273,0.47029582,3052466,neural,viraemic
0.057403002,0.02779759,0.8875098,0.007547254,0.006234236,0.0135080805,194443,other,other
0.03258352,0.20003635,0.0036761395,0.022219488,0.1597629,0.5817216,3052331,systemic,viraemic
0.03175434,0.124628246,0.16935688,0.015884403,0.15345244,0.5049237,3047817,viraemic,viraemic
0.39406362,0.123471715,0.09504732,0.06197315,0.070649266,0.25479493,11723,other,gastrointestinal
0.008698514,0.007892928,0.068570696,0.022478098,0.88076246,0.011597328,3052470,systemic,systemic
0.03346719,0.1748208,0.058920957,0.061160002,0.042043615,0.6295875,3048443,neural,viraemic
0.00867266,0.028251505,0.013820865,0.09475495,0.054870877,0.79962915,3052223,systemic,viraemic
0.6192717,0.0398735,0.06780939,0.03767522,0.03631448,0.19905569,12475,other,gastrointestinal
0.078092776,0.06763422,0.60232216,0.055198424,0.048850723,0.14790168,11709,other,other
0.021552442,0.03524117,0.014308218,0.08123276,0.016650371,0.83101505,1987018,viraemic,viraemic
0.012492449,0.26022565,0.02186544,0.026041167,0.11321131,0.56616396,59304,viraemic,viraemic
0.9359064,0.016015327,0.00879895,0.019385265,0.011496041,0.008397959,2003649,gastrointestinal,gastrointestinal
0.006392338,0.8230798,0.007188024,0.030828206,0.0074040024,0.12510759,3048158,neural,neural
0.0049014357,0.9636127,0.015720204,0.0031667617,0.006240489,0.006358379,11292,neural,neural
0.013720565,0.009492716,0.15713477,0.038055412,0.7579182,0.023678342,3052499,systemic,systemic
0.03677838,0.11355994,0.029712062,0.039309952,0.020549642,0.76009,11034,viraemic,viraemic
0.02927422,0.90559566,0.030926792,0.0037258156,0.008752616,0.021724865,3048170,viraemic,neural
0.012120195,0.89460814,0.031740915,0.031006379,0.007156564,0.02336779,11137,respiratory,neural
0.02952718,0.6551282,0.24921721,0.0095924325,0.011207398,0.045327567,3048175,viraemic,neural
0.020155968,0.1103799,0.014760626,0.11039863,0.014693501,0.7296114,48543,viraemic,viraemic
0.40171206,0.15935302,0.17066334,0.055087805,0.09042068,0.1227631,2956252,gastrointestinal,gastrointestinal
0.879711,0.021100873,0.023503779,0.024221566,0.009332521,0.04213027,1330491,gastrointestinal,gastrointestinal
0.057575222,0.15520267,0.05873379,0.3575732,0.21089113,0.16002402,3052225,neural,respiratory
0.005987878,0.015933434,0.005952345,0.0061107087,0.013791565,0.952224,1933191,viraemic,viraemic
0.0280697,0.022119319,0.016694974,0.89897054,0.013758498,0.020386936,694003,respiratory,respiratory
