prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.14308141,0.140492,0.14262673,0.105283275,0.06219511,0.4063214,12110,respiratory,viraemic
0.007233377,0.04280359,0.007298199,0.011667506,0.0062488867,0.9247485,332097,viraemic,viraemic
0.10159578,0.104644716,0.3010046,0.11833343,0.07048353,0.30393797,95342,gastrointestinal,viraemic
0.0047658966,0.009665314,0.0034651246,0.023920918,0.0048366473,0.95334613,37124,viraemic,viraemic
0.13398159,0.034223046,0.078411855,0.044688318,0.03246577,0.6762294,1972576,neural,viraemic
0.054415036,0.06790851,0.57619894,0.034092996,0.052852653,0.21453185,11723,other,other
0.07249508,0.030415423,0.0789962,0.03437304,0.23565152,0.5480687,3052505,systemic,viraemic
0.014274069,0.014509075,0.010604083,0.029243894,0.01306966,0.9182992,3052429,viraemic,viraemic
0.07190003,0.27095202,0.11032836,0.07492169,0.10984101,0.3620569,3052619,other,viraemic
0.0033019593,0.01134994,0.0043816627,0.012396272,0.9484261,0.020144003,3052458,systemic,systemic
0.0047638286,0.97115356,0.0030000468,0.0033420546,0.0060840123,0.011656487,90961,neural,neural
0.0054710517,0.010974223,0.006515749,0.016633065,0.890661,0.069744915,3052302,systemic,systemic
0.0028286856,0.010365613,0.0029990834,0.00711223,0.0023763615,0.97431797,11029,other,viraemic
0.03684029,0.074476294,0.67215204,0.12802908,0.05086011,0.037642155,194443,other,other
0.0076583195,0.083823815,0.006477163,0.005074927,0.010496007,0.8864697,3047375,viraemic,viraemic
0.038575504,0.25126684,0.04862359,0.062042724,0.22178376,0.37770754,3048360,viraemic,viraemic
0.07452951,0.13144845,0.46186563,0.16730359,0.04252423,0.122328594,1239572,gastrointestinal,other
0.010356833,0.03520869,0.016256383,0.019440072,0.02345388,0.8952841,11036,neural,viraemic
0.04201422,0.7467227,0.020405065,0.092331,0.046556354,0.051970698,12538,neural,neural
0.053039663,0.34680125,0.03176609,0.1642007,0.08147912,0.3227132,351073,systemic,neural
0.006456995,0.0137963975,0.014015023,0.012613906,0.008688302,0.9444294,59300,viraemic,viraemic
0.013296014,0.046241798,0.10483121,0.13123426,0.26799625,0.43640044,3052537,viraemic,viraemic
0.08555322,0.14138761,0.08044133,0.45100304,0.09296527,0.14864954,694003,respiratory,respiratory
0.040951893,0.29765794,0.18814924,0.026046494,0.009913884,0.43728054,3048170,viraemic,viraemic
0.087017454,0.22234517,0.110104986,0.12988558,0.05623445,0.3944124,1972577,viraemic,viraemic
0.6136717,0.069978185,0.0467745,0.048220634,0.166615,0.05473999,1821750,gastrointestinal,gastrointestinal
0.27805755,0.076528646,0.10534989,0.35161915,0.018678114,0.16976663,1239573,gastrointestinal,respiratory
0.0036744364,0.955983,0.006984422,0.0056686453,0.0048524793,0.022837082,3048215,neural,neural
0.13475071,0.07603549,0.024185982,0.19581448,0.02401851,0.54519486,3052389,viraemic,viraemic
0.037380822,0.08534793,0.2737274,0.08522092,0.41959563,0.09872735,11137,respiratory,systemic
