prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.009553752,0.124745,0.0068382337,0.11098394,0.018759236,0.7291199,2955291,respiratory,viraemic
0.00071205787,0.0015687334,0.0007025444,0.0015148339,0.0016803574,0.9938215,3052413,viraemic,viraemic
0.815825,0.0326639,0.05202898,0.026196957,0.03008986,0.04319531,1239572,gastrointestinal,gastrointestinal
0.042026404,0.019534059,0.03890754,0.06829987,0.563561,0.26767114,3052459,viraemic,systemic
0.06038382,0.043651186,0.10060295,0.010884063,0.015154356,0.76932365,3048287,neural,viraemic
0.07460615,0.14011917,0.19011407,0.06326792,0.058360588,0.47353205,3052619,other,viraemic
0.3457646,0.24971668,0.04483541,0.11330423,0.044279236,0.20209984,3046277,systemic,gastrointestinal
0.012506989,0.013603574,0.020920131,0.018568706,0.015461527,0.91893905,3052381,viraemic,viraemic
0.55866486,0.04853865,0.3185549,0.028512876,0.014474546,0.031254157,194443,other,gastrointestinal
0.10407291,0.060040683,0.17016755,0.0789006,0.20637424,0.38044402,3052462,systemic,viraemic
0.054304916,0.10097168,0.60499674,0.030169578,0.07513853,0.13441856,204269,neural,other
0.13825332,0.22125621,0.2116221,0.10630894,0.12790675,0.19465262,3052676,systemic,neural
0.20653906,0.09544446,0.44520888,0.09979262,0.053911664,0.09910335,194441,other,other
0.016012337,0.11840909,0.26528412,0.054776527,0.53780997,0.0077079535,3052498,other,systemic
0.008493686,0.010446092,0.008794403,0.012408774,0.006644564,0.95321244,3052396,viraemic,viraemic
0.0326514,0.018848464,0.024083957,0.06594302,0.038792048,0.81968117,1972574,viraemic,viraemic
0.7792497,0.04993303,0.05172777,0.05331992,0.036095668,0.029673891,1330491,gastrointestinal,gastrointestinal
0.0019406708,0.9679998,0.0020628015,0.0012286074,0.024476735,0.0022914126,38767,neural,neural
0.0036781603,0.9301129,0.013036077,0.008698753,0.0028136934,0.041660473,3048448,neural,neural
0.006873342,0.0132273715,0.011294683,0.0041803285,0.9567331,0.007691232,2169991,systemic,systemic
0.014014293,0.07563866,0.0022491403,0.0023988688,0.0014388383,0.9042602,3047385,viraemic,viraemic
0.033385873,0.0117721725,0.05107628,0.039847407,0.01907172,0.84484655,1933190,viraemic,viraemic
0.28393894,0.047718175,0.036617886,0.15476333,0.057766855,0.41919482,3048148,respiratory,viraemic
0.08401313,0.25962988,0.058632493,0.45800644,0.036494326,0.10322377,3052558,viraemic,respiratory
0.58194304,0.05526425,0.026558226,0.06735407,0.033939492,0.2349409,1987018,viraemic,gastrointestinal
0.22677276,0.5112591,0.10243298,0.09280777,0.039851334,0.026876066,138950,gastrointestinal,neural
0.2718088,0.108386554,0.46742547,0.071901925,0.03863672,0.041840587,72149,gastrointestinal,other
0.017210253,0.095294364,0.035912313,0.019297196,0.0057649845,0.82652086,11569,neural,viraemic
0.012338215,0.07744008,0.024212193,0.61932397,0.19126484,0.0754207,2748762,viraemic,respiratory
0.33104458,0.15123747,0.32491493,0.029441476,0.029911457,0.13345008,12110,respiratory,gastrointestinal
