prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.24993621,0.14514653,0.06605219,0.05227772,0.39001036,0.09657704,3052556,respiratory,systemic
0.008898916,0.0103469575,0.004588948,0.005564396,0.07589231,0.8947085,3047395,viraemic,viraemic
0.9042012,0.027928416,0.02402393,0.01527173,0.007386954,0.021187775,2003649,gastrointestinal,gastrointestinal
0.009673453,0.020728873,0.019380061,0.021347517,0.009974955,0.9188952,1972579,viraemic,viraemic
0.12527,0.021193117,0.024306858,0.04764096,0.020373827,0.76121527,77763,neural,viraemic
0.12962185,0.017570984,0.7528275,0.025014535,0.043227546,0.031737566,338478,other,other
0.018483663,0.0058010267,0.030374981,0.004649947,0.89737165,0.04331867,3052461,systemic,systemic
0.0051758788,0.012808804,0.012612706,0.010309148,0.0076027657,0.95149064,3052429,viraemic,viraemic
0.019510392,0.06617029,0.06911838,0.5652078,0.037879184,0.24211398,11676,other,respiratory
0.13624944,0.046577964,0.057590645,0.03891885,0.32299992,0.3976632,3052314,systemic,viraemic
0.012577378,0.4985815,0.09581494,0.015388955,0.023471516,0.35416573,3052465,neural,neural
0.005352443,0.0052445196,0.0037183608,0.013715936,0.95605713,0.015911575,3052302,systemic,systemic
0.013824264,0.025581684,0.8968916,0.019472042,0.013196155,0.031034267,3052610,other,other
0.073485866,0.3450605,0.1895034,0.03272733,0.036243726,0.32297918,11723,other,neural
0.44801947,0.047519173,0.050756022,0.048674647,0.20565958,0.19937111,3052558,viraemic,gastrointestinal
0.04426327,0.02301202,0.050986458,0.030095506,0.07347012,0.7781726,1933190,viraemic,viraemic
0.54620105,0.039442647,0.3009646,0.02089187,0.015966581,0.07653326,1239565,gastrointestinal,gastrointestinal
0.0029183398,0.93092334,0.0059782676,0.0055345725,0.0020231789,0.052622255,3048215,neural,neural
0.037481457,0.020607464,0.019832082,0.029896418,0.550852,0.34133056,3052303,neural,systemic
0.005908007,0.009015541,0.013393148,0.019384662,0.010460824,0.94183785,3052518,systemic,viraemic
0.04274696,0.01693033,0.01915761,0.032918584,0.03647916,0.85176736,3051375,viraemic,viraemic
0.023182245,0.024855133,0.044442415,0.023574041,0.010279645,0.8736665,1933189,viraemic,viraemic
0.09591769,0.08503881,0.09990286,0.41025287,0.110592894,0.19829483,463676,respiratory,respiratory
0.005564913,0.037969936,0.027473321,0.010242696,0.008286751,0.9104624,3048360,viraemic,viraemic
0.013464472,0.30551195,0.02040557,0.009292483,0.011330478,0.63999504,60876,viraemic,viraemic
0.032012694,0.05154482,0.7760175,0.040754765,0.06464886,0.035021376,72149,gastrointestinal,other
0.85549337,0.02307302,0.06948366,0.025269315,0.01321236,0.013468268,2003652,gastrointestinal,gastrointestinal
0.029781573,0.17538981,0.078099154,0.037506618,0.023221668,0.6560012,3052466,neural,viraemic
0.07750741,0.37244356,0.026398102,0.23785058,0.027330171,0.25847018,1972575,viraemic,neural
0.05473204,0.16776198,0.1628598,0.04482641,0.11625404,0.45356575,2955935,respiratory,viraemic
