prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.06916151,0.15961823,0.2355074,0.1499822,0.21998577,0.16574492,11137,respiratory,other
0.014369161,0.033964254,0.019717664,0.08226876,0.080797486,0.7688827,3052342,viraemic,viraemic
0.17675984,0.13646807,0.14011666,0.1878426,0.19167833,0.16713452,1803956,gastrointestinal,systemic
0.010536398,0.11438254,0.012486677,0.01753363,0.008552138,0.83650863,60877,viraemic,viraemic
0.261849,0.04947559,0.26478532,0.24727473,0.035089806,0.1415256,11318,neural,other
0.1778852,0.03438153,0.16494276,0.04617599,0.50410897,0.07250556,3052493,other,systemic
0.28783122,0.0562211,0.04485725,0.06031727,0.2552481,0.29552504,3052505,systemic,viraemic
0.03471698,0.040985312,0.0795182,0.09982824,0.12516603,0.61978525,1933190,viraemic,viraemic
0.077725865,0.064765394,0.6033692,0.0942178,0.052739438,0.1071823,11723,other,other
0.066938765,0.02192809,0.03009386,0.10002185,0.745243,0.035774425,3052300,systemic,systemic
0.0052205524,0.836034,0.0058422214,0.008312971,0.013717474,0.13087277,3052465,neural,neural
0.008534761,0.00785583,0.12856612,0.013882817,0.82043916,0.02072131,3052499,systemic,systemic
0.10498395,0.019003034,0.72457707,0.030450404,0.10141142,0.019574126,3052477,other,other
0.280451,0.027506474,0.5889875,0.030308044,0.03771326,0.03503372,3052501,other,other
0.093627766,0.101564735,0.110213704,0.15061024,0.17957675,0.36440676,3052459,viraemic,viraemic
0.009542133,0.8600447,0.01783573,0.010841579,0.006214945,0.09552086,60876,viraemic,neural
0.1007812,0.14476411,0.40540314,0.14213136,0.0812956,0.12562457,95342,gastrointestinal,other
0.04617438,0.04987969,0.74067616,0.045623932,0.03208405,0.08556181,1714619,neural,other
0.0026665074,0.0036904498,0.00914059,0.0029639855,0.0020803232,0.9794581,3052390,neural,viraemic
0.007477384,0.012764188,0.008677545,0.010043105,0.93801636,0.023021402,2169991,systemic,systemic
0.0191425,0.043363802,0.020603849,0.0330922,0.028731547,0.8550661,3048459,viraemic,viraemic
0.21352872,0.050913338,0.02798762,0.51077694,0.025263881,0.17152946,1987019,viraemic,respiratory
0.12048491,0.09266476,0.040885393,0.17358229,0.16575956,0.40662313,3049953,respiratory,viraemic
0.046333905,0.14699088,0.06935633,0.16121773,0.27646694,0.29963422,2748762,viraemic,viraemic
0.024229974,0.021402564,0.046090472,0.017009363,0.074064225,0.81720346,1933191,viraemic,viraemic
0.13092147,0.14047685,0.020382663,0.35755813,0.048190787,0.30247006,1348384,gastrointestinal,respiratory
0.14542863,0.057065394,0.6963716,0.054139115,0.03047648,0.016518813,1239570,gastrointestinal,other
0.023095706,0.10955123,0.30718562,0.028531924,0.09036271,0.4412728,1897087,neural,viraemic
0.0033823508,0.0043087895,0.023866586,0.061195508,0.012672463,0.8945743,3052381,viraemic,viraemic
0.17125852,0.024248647,0.029950522,0.110175565,0.13796419,0.52640253,3052557,respiratory,viraemic
