prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.332435,0.11205043,0.030650219,0.03667341,0.40756017,0.080630794,2955935,respiratory,systemic
0.121128224,0.040700734,0.061677717,0.052520726,0.06262437,0.6613482,1972579,viraemic,viraemic
0.46752545,0.05362573,0.13245456,0.108310886,0.05665279,0.18143062,2003650,gastrointestinal,gastrointestinal
0.021146242,0.0038594217,0.0051893448,0.008102983,0.0033187806,0.95838326,3052387,viraemic,viraemic
0.16966696,0.04239707,0.024058262,0.13406236,0.2797829,0.35003248,11318,neural,viraemic
0.03931628,0.2748659,0.36472833,0.037236895,0.18701527,0.0968373,3052503,other,other
0.016462112,0.07172353,0.010914828,0.016004363,0.85141075,0.0334844,3052300,systemic,systemic
0.026338387,0.69353145,0.09586505,0.02259997,0.022344936,0.13932022,3048170,viraemic,neural
0.40372708,0.19130395,0.14215286,0.03672413,0.051232453,0.1748595,11723,other,gastrointestinal
0.0038185075,0.058065504,0.0065348092,0.004451016,0.7781009,0.14902921,3052317,systemic,systemic
0.0074296803,0.8011867,0.15078,0.0075286236,0.007564525,0.025510512,3048184,neural,neural
0.006689061,0.053469636,0.005275741,0.014245968,0.7355491,0.1847705,2169991,systemic,systemic
0.05162164,0.11506717,0.48904514,0.13455965,0.12929294,0.08041348,338079,other,other
0.003006803,0.02622051,0.9313528,0.011614552,0.023288982,0.004516313,3052498,other,other
0.045119267,0.11092775,0.096210845,0.32238507,0.048317906,0.37703916,1933191,viraemic,viraemic
0.0044208416,0.005878916,0.0022039039,0.0025017387,0.0021439188,0.9828507,3048225,viraemic,viraemic
0.23060906,0.016074013,0.028202532,0.6874382,0.011702044,0.025974156,138948,gastrointestinal,respiratory
0.0027177313,0.004556672,0.003559357,0.001980988,0.0017346921,0.9854505,3052468,neural,viraemic
0.008649781,0.0056593483,0.021173613,0.007893773,0.0069718896,0.9496516,204269,neural,viraemic
0.016460793,0.05004115,0.036605433,0.02762405,0.8082237,0.06104491,3052458,systemic,systemic
0.022123931,0.07858838,0.13507897,0.033454128,0.0394237,0.69133085,1972577,viraemic,viraemic
0.014350259,0.024443086,0.017276773,0.013271105,0.019630505,0.91102827,3052444,viraemic,viraemic
0.070757754,0.091755174,0.17263132,0.1463152,0.27919424,0.23934633,694009,respiratory,systemic
0.051486988,0.11974736,0.031406455,0.041945506,0.02311963,0.7322941,1972575,viraemic,viraemic
0.025890963,0.015505439,0.007748181,0.0072038732,0.0065434473,0.93710804,3052401,viraemic,viraemic
0.15887064,0.011478394,0.010331791,0.7897393,0.012763773,0.01681604,138950,gastrointestinal,respiratory
0.5813947,0.07256214,0.1395721,0.1277562,0.03980833,0.038906574,138949,gastrointestinal,gastrointestinal
0.0022735097,0.9871017,0.0027126572,0.0025317972,0.0020466282,0.00333378,2951618,neural,neural
0.049280692,0.09126233,0.02785735,0.08362838,0.07682001,0.6711512,1987019,viraemic,viraemic
0.5050154,0.11072096,0.109766416,0.029381938,0.017509976,0.22760531,12110,respiratory,gastrointestinal
