prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.12550938,0.10798674,0.090783454,0.18616153,0.05972688,0.42983198,1335626,respiratory,viraemic
0.0042166035,0.0085062785,0.0031765853,0.0031258042,0.0070114154,0.9739633,59300,viraemic,viraemic
0.63778555,0.029895322,0.013205377,0.09704992,0.021387408,0.20067641,138951,gastrointestinal,gastrointestinal
0.02159343,0.10379077,0.09721829,0.053956322,0.024872141,0.69856906,11020,viraemic,viraemic
0.18450835,0.4132006,0.073384054,0.110904545,0.055024803,0.16297771,12538,neural,neural
0.05757758,0.053788207,0.13403603,0.2709237,0.07916909,0.40450537,3052619,other,viraemic
0.010773989,0.020253092,0.019151248,0.019699603,0.84540296,0.08471912,3052458,systemic,systemic
0.2475101,0.053016372,0.1758371,0.28035638,0.15928808,0.08399196,1987017,viraemic,respiratory
0.01211144,0.06194988,0.4610251,0.029117085,0.32916823,0.10662824,3052480,other,other
0.0033573168,0.0037526137,0.024901588,0.003966384,0.95735514,0.006667004,2169991,systemic,systemic
0.022143276,0.7617284,0.009104566,0.013043728,0.014797441,0.17918262,3048184,neural,neural
0.09354649,0.070034064,0.4796728,0.09068651,0.12573227,0.14032792,3052676,systemic,other
0.035252422,0.6246148,0.01720226,0.025151374,0.018145526,0.27963358,3048233,other,neural
0.0009397223,0.0020206012,0.0004785874,0.0005871089,0.0012304,0.9947436,11029,other,viraemic
0.025130501,0.019554704,0.023890339,0.02454846,0.0287757,0.8781003,1972573,viraemic,viraemic
0.011010279,0.042613935,0.03535853,0.013442583,0.027591862,0.8699828,59304,viraemic,viraemic
0.33984405,0.11350513,0.099278204,0.2788255,0.050885912,0.117661186,1239573,gastrointestinal,gastrointestinal
0.025297817,0.6647648,0.011750251,0.03741007,0.04270089,0.21807615,3052468,neural,neural
0.009707652,0.96027434,0.016006595,0.005964091,0.0034678013,0.0045794803,11292,neural,neural
0.024631765,0.033835184,0.043638866,0.047458597,0.6281402,0.22229539,3052461,systemic,systemic
0.045467842,0.15902969,0.03256996,0.07774162,0.053678606,0.6315123,3052684,viraemic,viraemic
0.0557212,0.04306926,0.026889998,0.04945639,0.8074058,0.017457373,3052459,viraemic,systemic
0.023100048,0.05615106,0.015491223,0.3157601,0.024534207,0.56496334,2955291,respiratory,viraemic
0.065262266,0.109239645,0.3937403,0.087015726,0.06965394,0.2750881,3052600,viraemic,other
0.011631251,0.0047728643,0.0031359307,0.0028168764,0.00365004,0.97399306,1972577,viraemic,viraemic
0.54608476,0.051355027,0.13412453,0.12248289,0.039176587,0.10677624,1239565,gastrointestinal,gastrointestinal
0.47279704,0.08192834,0.24822691,0.03782892,0.029103065,0.13011572,1821750,gastrointestinal,gastrointestinal
0.012690683,0.011429579,0.002786751,0.0022062764,0.0016965595,0.9691901,11033,neural,viraemic
0.060497947,0.038270514,0.107443646,0.03400116,0.19798805,0.5617987,3048447,viraemic,viraemic
0.19343431,0.04641783,0.030372575,0.029213456,0.013963511,0.6865983,147712,respiratory,viraemic
