prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.005058644,0.0062070745,0.0073045967,0.003164275,0.03211265,0.94615275,118027,respiratory,viraemic
0.2521959,0.0073514124,0.010268812,0.022411311,0.006083806,0.70168877,1821749,viraemic,viraemic
0.5344547,0.044568084,0.3585873,0.023444865,0.021054268,0.017890768,2956252,gastrointestinal,gastrointestinal
0.009168221,0.055092487,0.03608188,0.014632141,0.007663419,0.8773619,48543,viraemic,viraemic
0.043999877,0.05398223,0.06412322,0.099563256,0.39975005,0.33858132,3052303,neural,systemic
0.033023424,0.04795319,0.017059853,0.016960388,0.7741814,0.11082171,11642,other,systemic
0.026889633,0.24406241,0.10412759,0.11658557,0.3752405,0.13309425,3052345,systemic,systemic
0.08046488,0.2586845,0.1992066,0.065983795,0.36841044,0.027249767,2846071,viraemic,systemic
0.06647147,0.05468639,0.79919165,0.010042355,0.013180476,0.056427665,194441,other,other
0.05138651,0.03916463,0.11997827,0.044848364,0.6365404,0.108081855,3052299,systemic,systemic
0.039867286,0.067463495,0.025779586,0.14700723,0.67464155,0.045240797,3052225,neural,systemic
0.015603379,0.014395447,0.10040312,0.011783014,0.80933714,0.04847792,3052470,systemic,systemic
0.035616815,0.009215999,0.009976268,0.0061334036,0.9310498,0.008007675,12092,other,systemic
0.44384983,0.079833664,0.2077459,0.08790916,0.11750326,0.063158184,11709,other,gastrointestinal
0.004802019,0.3758744,0.0070634666,0.007278194,0.0046087294,0.6003732,332097,viraemic,viraemic
0.07505019,0.10959432,0.058858432,0.21758157,0.30500638,0.23390912,1987019,viraemic,systemic
0.15618901,0.08022074,0.15530661,0.15827957,0.10989183,0.3401122,11983,gastrointestinal,viraemic
0.039567,0.17168772,0.048804145,0.039914444,0.0210897,0.678937,3048287,neural,viraemic
0.015722083,0.051358175,0.02601465,0.021662155,0.01475254,0.87049043,3052390,neural,viraemic
0.019993445,0.022262143,0.106739365,0.014031212,0.729269,0.10770484,3052499,systemic,systemic
0.0046024355,0.001531051,0.002552315,0.00732342,0.0018938998,0.98209685,3052413,viraemic,viraemic
0.0107746525,0.0038325933,0.002659099,0.0068037463,0.0059613986,0.96996856,3052440,viraemic,viraemic
0.043023806,0.10282623,0.09884287,0.38705868,0.034129128,0.33411923,694003,respiratory,respiratory
0.017077392,0.07698533,0.06591596,0.025363449,0.032873888,0.781784,59304,viraemic,viraemic
0.04086822,0.02844823,0.021138392,0.009886532,0.0038086474,0.89584994,1933190,viraemic,viraemic
0.31711245,0.059607077,0.15011148,0.19135755,0.041605268,0.24020614,36427,gastrointestinal,gastrointestinal
0.93047905,0.011918822,0.010394924,0.027047176,0.0062278663,0.013932203,2003649,gastrointestinal,gastrointestinal
0.026286878,0.019934576,0.026999049,0.02143345,0.0065431776,0.8988029,11569,neural,viraemic
0.04104164,0.3899435,0.038554728,0.034517143,0.02317668,0.47276628,1972573,viraemic,viraemic
0.12113109,0.076208346,0.41027957,0.24835831,0.05556884,0.08845382,11137,respiratory,other
