prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.18552314,0.2662082,0.017164268,0.48281816,0.029782958,0.018503271,290028,respiratory,respiratory
0.023192849,0.009126297,0.010544451,0.008267248,0.8925346,0.0563345,3052459,viraemic,systemic
0.13864549,0.067955345,0.043265875,0.6215654,0.077044554,0.051523328,138948,gastrointestinal,respiratory
0.016148692,0.11598568,0.018706692,0.38786387,0.28812367,0.17317139,2748762,viraemic,respiratory
0.046880245,0.16699594,0.065029815,0.15057056,0.13421252,0.43631092,11318,neural,viraemic
0.011689113,0.6503633,0.008448558,0.007050147,0.006113252,0.3163356,3048233,other,neural
0.058837235,0.022232598,0.05352031,0.033915233,0.6014311,0.23006353,3052462,systemic,systemic
0.024198586,0.05251582,0.024248853,0.031317312,0.020388585,0.84733087,3048168,viraemic,viraemic
0.12996948,0.37896565,0.11271273,0.04095742,0.32061076,0.01678393,1678143,other,neural
0.039468713,0.02898588,0.022673948,0.021210626,0.8755206,0.012140187,3052307,systemic,systemic
0.017830886,0.7797145,0.038429763,0.022689883,0.045138076,0.09619685,2083198,neural,neural
0.07273418,0.06429888,0.28245616,0.03396813,0.4984973,0.048045352,3052676,systemic,systemic
0.055689547,0.2374218,0.52311724,0.031218149,0.11161916,0.040934145,338478,other,other
0.6236587,0.062940635,0.2223436,0.016313173,0.03374095,0.041002955,194440,other,gastrointestinal
0.012290405,0.0034498265,0.0023105643,0.00270272,0.020902747,0.95834374,3052396,viraemic,viraemic
0.0009447565,0.002817734,0.0008018014,0.0009878869,0.0009443962,0.9935034,3048225,viraemic,viraemic
0.7401512,0.077262744,0.07008552,0.04242899,0.033476885,0.03659463,2003649,gastrointestinal,gastrointestinal
0.011678083,0.014984134,0.0040836753,0.0021084505,0.0030626704,0.964083,3048287,neural,viraemic
0.0062190793,0.014277469,0.0059191845,0.0051882286,0.0046120156,0.963784,3052466,neural,viraemic
0.0317034,0.5373038,0.017480418,0.10591595,0.26003236,0.047564108,3052223,systemic,neural
0.13618612,0.07869224,0.23186767,0.09481524,0.118860275,0.33957842,1972578,viraemic,viraemic
0.2666073,0.11153951,0.33914247,0.038060986,0.06253568,0.18211399,2846071,viraemic,other
0.124474,0.56375617,0.17907038,0.059069596,0.05550895,0.018120944,277944,respiratory,neural
0.037117206,0.12136107,0.010995385,0.008724813,0.010282465,0.811519,3048170,viraemic,viraemic
0.0077292803,0.24975806,0.011510001,0.009774043,0.007254373,0.7139743,59304,viraemic,viraemic
0.06240117,0.333398,0.03348871,0.120646514,0.09010272,0.35996288,28876,gastrointestinal,viraemic
0.26056328,0.030081386,0.054137796,0.53894573,0.036214795,0.08005701,138951,gastrointestinal,respiratory
0.1332753,0.10908153,0.026069423,0.021834657,0.018040106,0.691699,11569,neural,viraemic
0.02289132,0.094432,0.017130204,0.016395088,0.040247895,0.8089035,3048440,viraemic,viraemic
0.06469737,0.13006526,0.03360332,0.04624193,0.6181116,0.10728051,694009,respiratory,systemic
