prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.4584152,0.012403659,0.018894661,0.37966928,0.019554362,0.11106277,11137,respiratory,gastrointestinal
0.017986411,0.49037004,0.016112177,0.044926737,0.059411682,0.371193,1972574,viraemic,neural
0.7059985,0.15596195,0.015195735,0.07124688,0.015104199,0.036492802,1330491,gastrointestinal,gastrointestinal
0.06122866,0.013174309,0.010089145,0.09491403,0.007898711,0.8126952,3052401,viraemic,viraemic
0.21335384,0.015794147,0.029107926,0.20228906,0.21508393,0.3243711,77763,neural,viraemic
0.08925827,0.017071966,0.3197559,0.21536101,0.2044761,0.15407677,338478,other,other
0.004490358,0.01507037,0.005140209,0.025467403,0.89283633,0.056995306,3052300,systemic,systemic
0.043599285,0.045299172,0.026772842,0.061930068,0.012302986,0.8100956,332097,viraemic,viraemic
0.18315446,0.029262224,0.32768637,0.23166841,0.017045144,0.2111834,11642,other,other
0.031948633,0.010611644,0.007589078,0.060556795,0.82668483,0.06260905,3052462,systemic,systemic
0.0033396361,0.8376658,0.006365673,0.0031673636,0.004525071,0.1449365,3052466,neural,neural
0.010755124,0.016792703,0.004198405,0.20242573,0.7507092,0.015118842,3052314,systemic,systemic
0.29362532,0.13337164,0.40196052,0.03298096,0.04154347,0.096518144,194440,other,other
0.21888399,0.25898707,0.28608066,0.023882585,0.04212412,0.17004159,194441,other,other
0.029268248,0.06798826,0.023666084,0.015179862,0.018504696,0.8453928,3048440,viraemic,viraemic
0.008344674,0.10401065,0.02937489,0.014706521,0.009795011,0.83376825,3047375,viraemic,viraemic
0.171714,0.05181923,0.13957602,0.041781947,0.1859948,0.40911397,138948,gastrointestinal,viraemic
0.020919155,0.11667266,0.028925605,0.03070755,0.09069267,0.7120824,11021,neural,viraemic
0.01280735,0.6868113,0.012610486,0.008346222,0.03672435,0.24270028,11292,neural,neural
0.0710674,0.018773124,0.040066127,0.091495804,0.02846441,0.75013316,1980456,systemic,viraemic
0.03764322,0.1131863,0.041820016,0.03909449,0.033011388,0.73524463,48543,viraemic,viraemic
0.019399853,0.0068090474,0.018343955,0.11607429,0.58735293,0.25201988,3052789,viraemic,systemic
0.029827176,0.002737825,0.014150892,0.93749326,0.0044986475,0.011292258,290028,respiratory,respiratory
0.010503271,0.07166831,0.039537765,0.008403634,0.010453545,0.8594335,3048360,viraemic,viraemic
0.008848227,0.4412422,0.005849757,0.005614747,0.51386636,0.02457876,1933191,viraemic,systemic
0.6082764,0.008142269,0.06607491,0.11167385,0.17506854,0.03076404,67605,gastrointestinal,gastrointestinal
0.22612013,0.0132138375,0.085823834,0.16974136,0.01854356,0.4865573,1239573,gastrointestinal,viraemic
0.009345671,0.025150007,0.013314666,0.0074720676,0.019554762,0.92516285,3052468,neural,viraemic
0.018670717,0.04907848,0.03082719,0.3583441,0.35546136,0.18761817,3052558,viraemic,respiratory
0.028011309,0.018306483,0.01694551,0.47714835,0.21288486,0.24670349,3052556,respiratory,respiratory
