prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.024353508,0.023690285,0.07163529,0.06540302,0.14547893,0.6694389,3048148,respiratory,viraemic
0.0870956,0.0895493,0.6844241,0.03929798,0.05783036,0.04180263,2846071,viraemic,other
0.13516176,0.13019744,0.14788322,0.2252977,0.121030234,0.24042965,138949,gastrointestinal,viraemic
0.028849896,0.5685177,0.026530141,0.12957059,0.19984888,0.046682797,3052558,viraemic,neural
0.041160736,0.6423605,0.032790523,0.047977615,0.08575767,0.14995295,1897087,neural,neural
0.06736432,0.054736815,0.48521912,0.13434094,0.058735766,0.199603,11642,other,other
0.00859844,0.023733424,0.018138975,0.0072733373,0.92265046,0.019605387,3052489,systemic,systemic
0.09317822,0.080525056,0.056865405,0.39533517,0.09283595,0.28126016,3052514,viraemic,respiratory
0.020256095,0.1260109,0.4260356,0.20810443,0.1698099,0.049783036,1678143,other,other
0.043058492,0.030311923,0.07207983,0.086597875,0.61015755,0.15779434,3052307,systemic,systemic
0.0020698535,0.014781358,0.004479278,0.0025549238,0.0059747547,0.9701398,11039,neural,viraemic
0.41565654,0.016812911,0.03792867,0.10546274,0.34006366,0.08407554,3052302,systemic,gastrointestinal
0.012461711,0.02076026,0.15436453,0.03922756,0.2368051,0.5363809,3052503,other,viraemic
0.09726717,0.22146916,0.4895426,0.04022033,0.07666223,0.07483848,194441,other,other
0.0030148027,0.03236494,0.16099681,0.0045339023,0.00874663,0.7903429,59301,viraemic,viraemic
0.0046278294,0.10764065,0.0073397607,0.0021736065,0.0065055615,0.8717126,3048447,viraemic,viraemic
0.12242488,0.55126333,0.16021481,0.093123324,0.033427235,0.039546434,138951,gastrointestinal,neural
0.14280748,0.08644483,0.05515587,0.1981046,0.3785789,0.13890834,77763,neural,systemic
0.0056098257,0.124049984,0.036728628,0.011105459,0.011258662,0.8112474,11033,neural,viraemic
0.037906397,0.07197775,0.04913717,0.06961021,0.6657592,0.10560923,3052317,systemic,systemic
0.0120067885,0.09495144,0.016719632,0.032288447,0.009625164,0.8344086,332097,viraemic,viraemic
0.0025747647,0.03318143,0.019082641,0.0021218779,0.0034806826,0.93955857,60877,viraemic,viraemic
0.13027424,0.025496334,0.10624273,0.36143434,0.042688664,0.33386365,3049954,respiratory,respiratory
0.014148749,0.52859885,0.027426695,0.0061804624,0.10629044,0.3173548,1933190,viraemic,neural
0.016137732,0.01490071,0.019077068,0.06410614,0.4370492,0.4487292,3052789,viraemic,viraemic
0.042321622,0.29382673,0.06331509,0.03410106,0.4810272,0.08540831,138948,gastrointestinal,systemic
0.56125355,0.0450812,0.013607703,0.075220525,0.04389155,0.26094547,28876,gastrointestinal,gastrointestinal
0.045937885,0.11919258,0.044052716,0.032003693,0.05769979,0.70111334,3048287,neural,viraemic
0.0047746715,0.2587565,0.3254201,0.0036509137,0.012985179,0.39441264,3048175,viraemic,viraemic
0.33890063,0.09220972,0.033101108,0.2565025,0.21672541,0.06256066,118027,respiratory,gastrointestinal
