prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.51666415,0.06608185,0.00599106,0.006224794,0.39557105,0.009467051,118027,respiratory,gastrointestinal
0.018876122,0.014108174,0.022115795,0.016188458,0.67870396,0.25000745,3052600,viraemic,systemic
0.17332354,0.009188577,0.026805917,0.53723335,0.020542482,0.23290615,1348384,gastrointestinal,respiratory
0.024468547,0.18852587,0.014325788,0.030197246,0.01571205,0.72677046,3047375,viraemic,viraemic
0.0094024,0.17875552,0.03413716,0.0057568783,0.0063330345,0.76561505,3048158,neural,viraemic
0.030101584,0.022125404,0.56199396,0.14470057,0.13104676,0.11003177,3052493,other,other
0.024538195,0.009995146,0.025560562,0.014680911,0.5707117,0.35451353,3052560,systemic,systemic
0.009143946,0.093578205,0.005090348,0.0035132263,0.0047448752,0.88392943,3052463,viraemic,viraemic
0.029738776,0.13090275,0.71231204,0.07184314,0.0062340247,0.04896929,12475,other,other
0.039814856,0.02238138,0.033273634,0.06113745,0.79673165,0.046661105,3052317,systemic,systemic
0.083597355,0.18630433,0.022917232,0.071841,0.090771675,0.5445684,3048448,neural,viraemic
0.1471661,0.07995063,0.6015256,0.052432057,0.027580498,0.0913451,3052464,systemic,other
0.5743222,0.19759555,0.15577966,0.011000013,0.0251092,0.036193367,194441,other,gastrointestinal
0.075669795,0.4641745,0.19800429,0.040265393,0.056307588,0.16557841,3052230,other,neural
0.011563612,0.051046237,0.24057044,0.0076653995,0.010726901,0.6784274,3047837,viraemic,viraemic
0.048625335,0.013363883,0.055032633,0.2001771,0.35780266,0.32499838,3052789,viraemic,systemic
0.5994422,0.009038359,0.0105785625,0.3566965,0.012790537,0.011453873,1821750,gastrointestinal,gastrointestinal
0.41488093,0.009931582,0.020730902,0.4608069,0.06740304,0.026246602,77763,neural,respiratory
0.011787394,0.0099115465,0.01691918,0.020920293,0.913138,0.02732362,3052303,neural,systemic
0.2755741,0.0150423115,0.048419103,0.20464753,0.36584562,0.09047139,3052460,systemic,systemic
0.07792724,0.38631487,0.08048388,0.08900031,0.091843195,0.27443045,37124,viraemic,neural
0.02032033,0.008610345,0.025542183,0.08005662,0.0075179064,0.85795265,3052397,viraemic,viraemic
0.028430989,0.048363198,0.019369435,0.04586326,0.7705147,0.087458365,3052557,respiratory,systemic
0.020983223,0.0045962995,0.014719383,0.030310506,0.004769112,0.92462146,3052401,viraemic,viraemic
0.012563164,0.043968894,0.004896449,0.011186582,0.005831801,0.92155313,40058,viraemic,viraemic
0.3377534,0.22393274,0.12722003,0.08601747,0.020652924,0.20442344,72149,gastrointestinal,gastrointestinal
0.21498169,0.057160355,0.042463277,0.057478074,0.09117476,0.53674185,138949,gastrointestinal,viraemic
0.0059622047,0.25967816,0.007986312,0.0035421138,0.005088844,0.7177423,11039,neural,viraemic
0.0053994204,0.04937199,0.006333206,0.0062993406,0.0030394648,0.9295566,11034,viraemic,viraemic
0.07507996,0.027507143,0.020903777,0.15213975,0.042187538,0.68218184,3049953,respiratory,viraemic
