prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.018571492,0.016308941,0.007746351,0.0111057805,0.008046578,0.9382208,2955465,respiratory,viraemic
0.016765406,0.25304815,0.26946092,0.028605323,0.15436964,0.27775058,1933190,viraemic,viraemic
0.21558683,0.16285214,0.06739455,0.10790347,0.15221454,0.2940485,138949,gastrointestinal,viraemic
0.13636169,0.1480844,0.06543924,0.040898073,0.19634873,0.41286787,3048440,viraemic,viraemic
0.008482206,0.012734598,0.066636086,0.008185506,0.8143042,0.08965745,3052303,neural,systemic
0.026187174,0.011701003,0.045661736,0.012679232,0.04731839,0.8564524,3052503,other,viraemic
0.024842625,0.02017904,0.034073904,0.22783938,0.35200483,0.34106022,3052505,systemic,systemic
0.02635563,0.7659522,0.020365188,0.023623563,0.0487395,0.11496386,1972575,viraemic,neural
0.0058381516,0.0072502093,0.006043956,0.0073192157,0.016123597,0.9574248,11029,other,viraemic
0.03934623,0.009841802,0.022729529,0.017157426,0.44755027,0.46337473,3052300,systemic,viraemic
0.0046080593,0.3568293,0.0045745545,0.0020793746,0.002686312,0.6292224,3052466,neural,viraemic
0.03858087,0.047525793,0.10092093,0.07572374,0.63184536,0.10540338,3052317,systemic,systemic
0.015159985,0.047712464,0.8682341,0.008215886,0.023148106,0.037529465,194440,other,other
0.06756035,0.016704477,0.030299319,0.016282268,0.71028125,0.15887234,3052498,other,systemic
0.020616405,0.012021644,0.0060543446,0.0063944943,0.002785163,0.95212793,40057,viraemic,viraemic
0.026645195,0.16273524,0.043005053,0.005404094,0.0058192196,0.7563912,60875,viraemic,viraemic
0.20485641,0.013008508,0.10507682,0.5902872,0.06957333,0.017197728,67605,gastrointestinal,respiratory
0.0028241538,0.87508285,0.019491313,0.0025224385,0.042056244,0.058023002,2951619,neural,neural
0.031873368,0.11475337,0.0074419486,0.007992017,0.010354347,0.827585,2083198,neural,viraemic
0.007010408,0.0038173366,0.025269113,0.0060964376,0.9482554,0.009551287,3052331,systemic,systemic
0.004755332,0.003842991,0.008254009,0.0052383034,0.0059862337,0.9719231,3052418,viraemic,viraemic
0.023341428,0.15910111,0.014773665,0.0067443727,0.009949843,0.7860896,3048360,viraemic,viraemic
0.046891812,0.4466581,0.19019991,0.017382827,0.24861307,0.050254308,118027,respiratory,neural
0.03518669,0.011459372,0.027431585,0.02285707,0.044239547,0.85882574,1987019,viraemic,viraemic
0.0066869287,0.006029642,0.0113083245,0.028042374,0.48942405,0.4585087,3052789,viraemic,systemic
0.77145565,0.030213805,0.02913756,0.111165226,0.024320032,0.033707768,1821750,gastrointestinal,gastrointestinal
0.46669707,0.055448197,0.2379637,0.041656427,0.08828988,0.109944694,1239565,gastrointestinal,gastrointestinal
0.13184077,0.219735,0.036988486,0.013887099,0.09661609,0.5009326,3052465,neural,viraemic
0.057920102,0.6035641,0.013799897,0.003387916,0.008931164,0.31239685,2748762,viraemic,neural
0.06432482,0.0023580329,0.013775479,0.9093703,0.0036678652,0.0065035545,277944,respiratory,respiratory
