prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.15988185,0.011863773,0.15558943,0.6293126,0.026046485,0.017305877,290028,respiratory,respiratory
0.055666327,0.14411409,0.08241324,0.30726147,0.33846164,0.072083265,3052459,viraemic,systemic
0.07870865,0.013591848,0.060208526,0.026197575,0.75005794,0.071235515,138948,gastrointestinal,systemic
0.061510455,0.12433746,0.009402161,0.0030168414,0.014940292,0.7867928,2748762,viraemic,viraemic
0.08691201,0.20807692,0.30002958,0.036791414,0.083127044,0.285063,11318,neural,other
0.014028048,0.17506894,0.04270863,0.006381663,0.009799406,0.75201327,3048233,other,viraemic
0.033396583,0.100962706,0.010620636,0.22123615,0.6258651,0.007918843,3052462,systemic,systemic
0.023748562,0.13311589,0.035182264,0.018517857,0.083027735,0.7064077,3048168,viraemic,viraemic
0.49974027,0.116652995,0.13434462,0.035932228,0.18430813,0.029021753,1678143,other,gastrointestinal
0.06304639,0.07589539,0.18254419,0.17922495,0.45343807,0.045850977,3052307,systemic,systemic
0.0031778668,0.16568983,0.0050810357,0.003314081,0.0035113168,0.8192259,2083198,neural,viraemic
0.026931377,0.36256436,0.060658928,0.058036305,0.44850126,0.043307737,3052676,systemic,systemic
0.19265117,0.019951608,0.5774994,0.082634404,0.03297424,0.09428918,338478,other,other
0.18829745,0.20386638,0.4510376,0.028535338,0.10561978,0.022643512,194440,other,other
0.0042994395,0.004332613,0.0009479551,0.0020132167,0.0013092457,0.98709744,3052396,viraemic,viraemic
0.02206151,0.10581877,0.0101996595,0.00741287,0.019485254,0.835022,3048225,viraemic,viraemic
0.865282,0.0068065114,0.030817013,0.06880736,0.005315212,0.022971934,2003649,gastrointestinal,gastrointestinal
0.019540563,0.70946175,0.028239727,0.0093244305,0.017038483,0.21639511,3048287,neural,neural
0.0062982724,0.10186683,0.013651798,0.0035576893,0.0042818426,0.87034357,3052466,neural,viraemic
0.010709833,0.3779615,0.020290663,0.08881981,0.09765477,0.40456343,3052223,systemic,viraemic
0.0416091,0.09427559,0.03606159,0.03425483,0.057271726,0.7365272,1972578,viraemic,viraemic
0.8527491,0.023208082,0.064457305,0.0075044883,0.040203817,0.011877257,2846071,viraemic,gastrointestinal
0.16639447,0.012490169,0.06562948,0.69297844,0.015532522,0.046974935,277944,respiratory,respiratory
0.013201879,0.9091566,0.020116616,0.0067641335,0.013802253,0.036958467,3048170,viraemic,neural
0.0065497365,0.058533777,0.006202124,0.008795186,0.006064591,0.91385466,59304,viraemic,viraemic
0.041026477,0.074770786,0.031473443,0.28715473,0.060122244,0.50545233,28876,gastrointestinal,viraemic
0.14790754,0.13889048,0.16166387,0.41129556,0.051117357,0.08912518,138951,gastrointestinal,respiratory
0.021312462,0.13782345,0.15833218,0.0092300605,0.062030885,0.61127096,11569,neural,viraemic
0.0695966,0.22590245,0.13646345,0.11666543,0.0711182,0.38025382,3048440,viraemic,viraemic
0.03620913,0.0036755218,0.011777659,0.933426,0.0057067946,0.0092048505,694009,respiratory,respiratory
