prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.041300718,0.010835932,0.011096141,0.8123943,0.039728418,0.084644504,11137,respiratory,respiratory
0.07817832,0.33355647,0.06459129,0.040264234,0.39786568,0.085544,3052342,viraemic,systemic
0.19740638,0.017567087,0.03330895,0.43565074,0.16670631,0.14936055,1803956,gastrointestinal,respiratory
0.008455089,0.05626743,0.037887476,0.008058763,0.0074185706,0.8819127,60877,viraemic,viraemic
0.038267322,0.25710317,0.08197697,0.024752164,0.02859316,0.5693072,11318,neural,viraemic
0.04806119,0.032250345,0.23922125,0.06848154,0.47225276,0.13973291,3052493,other,systemic
0.070726894,0.10702569,0.07036331,0.13278292,0.20578007,0.41332105,3052505,systemic,viraemic
0.051320035,0.07607112,0.10036516,0.0077536544,0.42577383,0.33871618,1933190,viraemic,systemic
0.0395546,0.049200702,0.5369711,0.018584494,0.016162166,0.33952692,11723,other,other
0.004162716,0.016882863,0.0077535906,0.022832906,0.8960189,0.052349024,3052300,systemic,systemic
0.002563495,0.04877214,0.037560925,0.0017796006,0.0056895646,0.9036343,3052465,neural,viraemic
0.036370717,0.058984358,0.04009742,0.056499917,0.53465176,0.27339587,3052499,systemic,systemic
0.03287348,0.014835557,0.017930502,0.033534784,0.28352973,0.6172959,3052477,other,viraemic
0.103073865,0.032539822,0.3574292,0.044018652,0.12925787,0.33368057,3052501,other,other
0.044722002,0.058218505,0.019563809,0.084052965,0.2831104,0.51033235,3052459,viraemic,viraemic
0.006088976,0.8923573,0.0021740082,0.0012168768,0.010380287,0.08778264,60876,viraemic,neural
0.5036159,0.2618933,0.019806607,0.016005253,0.1360045,0.062674455,95342,gastrointestinal,gastrointestinal
0.06614081,0.2736562,0.029929861,0.06787506,0.027208785,0.53518933,1714619,neural,viraemic
0.11707318,0.037843626,0.03570466,0.30721524,0.08296434,0.41919896,3052390,neural,viraemic
0.022052372,0.010587192,0.08501744,0.014368656,0.8313554,0.036618903,2169991,systemic,systemic
0.031528637,0.07235589,0.03807943,0.01246291,0.09593381,0.74963933,3048459,viraemic,viraemic
0.010908074,0.014481781,0.008448526,0.03449056,0.021952411,0.9097187,1987019,viraemic,viraemic
0.0036341418,0.006435723,0.003459837,0.010658056,0.0068463897,0.9689659,3049953,respiratory,viraemic
0.041945048,0.20593989,0.058309063,0.016936619,0.2205874,0.45628202,2748762,viraemic,viraemic
0.012477022,0.2961561,0.08622629,0.026068512,0.23667227,0.3423998,1933191,viraemic,viraemic
0.05081903,0.02339995,0.019315124,0.19800334,0.1621091,0.54635346,1348384,gastrointestinal,viraemic
0.30852175,0.03254908,0.076758765,0.31135255,0.09138302,0.17943482,1239570,gastrointestinal,respiratory
0.03121798,0.7714471,0.013483588,0.08700019,0.016345188,0.08050595,1897087,neural,neural
0.19668616,0.010453664,0.03385465,0.018976895,0.014483505,0.7255451,3052381,viraemic,viraemic
0.0456828,0.045189247,0.014636676,0.5497559,0.25128815,0.09344724,3052557,respiratory,respiratory
