prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.01571806,0.0050248546,0.0046348074,0.94368726,0.014592409,0.016342567,1335626,respiratory,respiratory
0.018102705,0.041203238,0.018390592,0.01626636,0.013940118,0.89209694,59300,viraemic,viraemic
0.40848985,0.06781402,0.05441195,0.14958867,0.035854015,0.28384146,138951,gastrointestinal,gastrointestinal
0.0139957685,0.0835681,0.0061374446,0.007718152,0.0047361613,0.8838443,11020,viraemic,viraemic
0.006507884,0.19141363,0.009534775,0.005410776,0.018418172,0.7687147,12538,neural,viraemic
0.033641856,0.046065297,0.15573764,0.01592567,0.08640137,0.6622281,3052619,other,viraemic
0.024761185,0.057318255,0.051593702,0.1339208,0.21445231,0.51795375,3052458,systemic,viraemic
0.033965647,0.027664872,0.03488811,0.22666502,0.053558823,0.6232576,1987017,viraemic,viraemic
0.047011085,0.01834252,0.28184986,0.035475843,0.27907565,0.3382451,3052480,other,viraemic
0.02526645,0.024603419,0.031758953,0.0125719225,0.8546234,0.051175836,2169991,systemic,systemic
0.005685341,0.675511,0.078346334,0.0031554173,0.015347618,0.22195427,3048184,neural,neural
0.035419207,0.17979956,0.034693077,0.013162844,0.66040343,0.07652194,3052676,systemic,systemic
0.007900401,0.64800215,0.03674316,0.0033599606,0.00647464,0.2975197,3048233,other,neural
0.009721367,0.019140664,0.009231547,0.009853408,0.005049007,0.947004,11029,other,viraemic
0.008332351,0.17931718,0.008899817,0.0067158844,0.08411561,0.7126192,1972573,viraemic,viraemic
0.022940734,0.05446493,0.004424045,0.019891094,0.0040967013,0.8941825,59304,viraemic,viraemic
0.090213425,0.071783185,0.08629226,0.07766737,0.10289831,0.5711455,1239573,gastrointestinal,viraemic
0.028592382,0.068850785,0.007204409,0.0070164166,0.0090855,0.87925047,3052468,neural,viraemic
0.008861395,0.83322746,0.025564406,0.009396927,0.08009631,0.0428535,11292,neural,neural
0.014361942,0.014686137,0.008595612,0.19356386,0.66424656,0.104545884,3052461,systemic,systemic
0.11515554,0.079336755,0.035231628,0.036409162,0.25948784,0.47437912,3052684,viraemic,viraemic
0.021248156,0.03250259,0.015996594,0.17853688,0.51817393,0.23354189,3052459,viraemic,systemic
0.05109533,0.10291526,0.05156789,0.060248777,0.048492484,0.68568027,2955291,respiratory,viraemic
0.011227633,0.025922364,0.009573381,0.009476117,0.09557787,0.8482226,3052600,viraemic,viraemic
0.0056426465,0.015621081,0.004697851,0.0045595383,0.68867004,0.28080884,1972577,viraemic,systemic
0.68121773,0.037514098,0.042208757,0.058606252,0.058623694,0.12182946,1239565,gastrointestinal,gastrointestinal
0.83677274,0.036944825,0.007876011,0.09485822,0.0068209087,0.016727315,1821750,gastrointestinal,gastrointestinal
0.010084466,0.10354887,0.03142902,0.0092086615,0.010471186,0.8352578,11033,neural,viraemic
0.042000428,0.10421389,0.037616964,0.012547978,0.028486967,0.7751337,3048447,viraemic,viraemic
0.5004748,0.032261852,0.051530153,0.16759858,0.1167664,0.13136823,147712,respiratory,gastrointestinal
