prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.051548734,0.009703097,0.015492246,0.7988145,0.021374645,0.10306677,277944,respiratory,respiratory
0.009475654,0.04197364,0.01767055,0.043415762,0.044125926,0.8433385,3052396,viraemic,viraemic
0.088772856,0.02195912,0.10033282,0.64230335,0.07201459,0.07461727,36427,gastrointestinal,respiratory
0.0026291907,0.0050311717,0.0041023022,0.0021899529,0.009070314,0.976977,1972579,viraemic,viraemic
0.0150118405,0.37535757,0.057524443,0.0146087175,0.015702995,0.52179444,11036,neural,viraemic
0.16296148,0.049888216,0.028472282,0.028704146,0.6271519,0.10282196,3052477,other,systemic
0.01283566,0.018744338,0.018135274,0.17072225,0.048706707,0.73085576,3052223,systemic,viraemic
0.085088246,0.16652554,0.074282914,0.01601415,0.046089526,0.61199963,3048459,viraemic,viraemic
0.060241695,0.029895442,0.41865134,0.017950697,0.026392298,0.44686848,194443,other,viraemic
0.012406122,0.0047324053,0.011061501,0.00639731,0.94151026,0.023892347,2169991,systemic,systemic
0.0052242936,0.2057705,0.020001123,0.013665324,0.043845855,0.7114929,38767,neural,viraemic
0.036122523,0.063124046,0.0633524,0.045383174,0.634457,0.15756086,3052317,systemic,systemic
0.1040593,0.052025393,0.44827396,0.026951835,0.07058473,0.29810476,1678143,other,other
0.011087042,0.0064547774,0.9288234,0.01595219,0.007578894,0.030103764,11642,other,other
0.011834496,0.024777612,0.01754845,0.022971768,0.01677683,0.90609086,1987018,viraemic,viraemic
0.03042803,0.022085704,0.17216289,0.44239137,0.037460804,0.29547116,3052397,viraemic,respiratory
0.16275299,0.019744063,0.032082986,0.38582915,0.19123153,0.20835932,1348384,gastrointestinal,respiratory
0.010175342,0.12608488,0.030379001,0.009354254,0.024050282,0.7999562,12538,neural,viraemic
0.038285356,0.051542398,0.03410173,0.064792484,0.061350226,0.7499278,3052225,neural,viraemic
0.027973076,0.033610806,0.21256769,0.055868722,0.5626584,0.10732132,3052470,systemic,systemic
0.04553159,0.022246646,0.029305212,0.24049792,0.14501028,0.5174084,3052789,viraemic,viraemic
0.34261143,0.22595042,0.08076194,0.05468663,0.18471612,0.11127343,1821749,viraemic,gastrointestinal
0.7068233,0.009957431,0.009899158,0.19624406,0.061743937,0.015332086,1335626,respiratory,gastrointestinal
0.005442389,0.09383228,0.020807719,0.00479206,0.0072275456,0.867898,59301,viraemic,viraemic
0.41216135,0.10864103,0.06301437,0.19007406,0.08758219,0.13852705,3052381,viraemic,gastrointestinal
0.38557667,0.23775202,0.019319262,0.023767265,0.23225322,0.10133156,95342,gastrointestinal,gastrointestinal
0.023594383,0.008975772,0.010449275,0.8510203,0.022300856,0.083659425,28876,gastrointestinal,respiratory
0.5556061,0.022564549,0.017537698,0.1239187,0.22679247,0.053580478,77763,neural,gastrointestinal
0.016168335,0.021986103,0.07008364,0.0037401232,0.0075162477,0.88050556,3048440,viraemic,viraemic
0.29965773,0.013041438,0.03643782,0.5753369,0.053366028,0.022160122,694003,respiratory,respiratory
